Date,Open,High,Low,Close,Volume
2018-01-02,716.54,746.54,714.45,736.54,558700
2018-01-03,740.13,760,736.76,749.43,597400
2018-01-04,759.89,769.18,751.22,761.26,641000
2018-01-05,767.38,780.54,764.72,775.5,483000
2018-01-08,775.16,782.43,761.78,766.48,430900
2018-01-09,767.92,772.92,761.49,770.95,385800
2018-01-10,768.19,772.62,763.19,767.78,372500
2018-01-11,769.81,774.72,757.77,773.31,591000
2018-01-12,773.45,789.78,769.32,787.93,456300
2018-01-16,789.04,791.64,774.27,781.02,345100
2018-01-17,781.08,791.2,776.54,788.06,293600
2018-01-18,790,790,778.27,784.79,297600
2018-01-19,789.12,797.89,785.46,793.8,306100
2018-01-22,792.54,792.54,772.99,788.7,532900
2018-01-23,789.57,789.57,775,786.37,323800
2018-01-24,787.84,794.98,780,793.36,264300
2018-01-25,792.74,792.74,781.49,786.3,367200
2018-01-26,787,796.95,785.09,796.95,248800
2018-01-29,792.43,796.73,784.52,786.71,214900
2018-01-30,782.05,785.57,771.55,776.67,326000
2018-01-31,777.68,786.87,761.53,765.44,407900
2018-02-01,761.32,770.89,756.41,764.38,321600
2018-02-02,763.37,771.13,748.71,750.58,338600
2018-02-05,747,763.77,730.48,731.59,551100
2018-02-06,720.1,753.98,710.05,745.07,513300
2018-02-07,742.14,753.73,726.4,728.33,412200
2018-02-08,732.73,752.25,718.57,718.57,666300
2018-02-09,723.85,729.48,680.23,723.5,895000
2018-02-12,725.55,739.68,718.92,730.2,450300
2018-02-13,728.36,728.36,707.14,711.88,372900
2018-02-14,708.22,729.47,704.64,720.84,352300
2018-02-15,726.73,728.64,714.62,724.6,375000
2018-02-16,725.77,728.67,707.72,714.05,359900
2018-02-20,710,728.71,707.9,713.23,309300
2018-02-21,731.6,750.45,717.52,719.49,487900
2018-02-22,721.46,728.36,713.58,716.88,246700
2018-02-23,720.95,726.05,720.2,725,258500
2018-02-26,730,735.9,717.36,735.9,509800
2018-02-27,708.55,710.59,646,654.47,1871700
2018-02-28,658.4,687.91,650.6,664.72,1085700
2018-03-01,664.82,669,650.06,662,617700
2018-03-02,654.34,666.61,645.14,662.86,619000
2018-03-05,657.72,662.85,650.14,655.75,444200
2018-03-06,656.5,664.92,651.1,664.72,443100
2018-03-07,656.72,662.96,651.86,656.77,338600
2018-03-08,657.32,658.84,649.82,654.6,301400
2018-03-09,656,662.49,649.35,659.4,388700
2018-03-12,660.1,660.1,645,653.26,550100
2018-03-13,653.85,658.08,648.17,650.09,375400
2018-03-14,651.17,654.17,645.8,649.3,462000
2018-03-15,652.55,652.55,646.87,648.93,355900
2018-03-16,649.45,654.28,647.4,648.49,428500
2018-03-19,647.91,653.83,643.22,651.48,593600
2018-03-20,652,653.23,648.4,649.01,361400
2018-03-21,653.33,661.2,647,648.12,389800
2018-03-22,646.32,654.13,642.65,643.37,519900
2018-03-23,646.01,649.32,635.41,637.02,389800
2018-03-26,645.47,647.52,633.44,638.46,415100
2018-03-27,642,642.33,631.02,634.52,461600
2018-03-28,636,655.07,632.19,637.25,339300
2018-03-29,642.04,649.91,641.62,648.69,317500
2018-04-02,642.06,646.15,606.55,613.15,541600
2018-04-03,618.88,624.35,613.2,619.23,288300
2018-04-04,611.69,629.29,611.69,628.65,298400
2018-04-05,643.37,645.36,631.16,637.38,253400
2018-04-06,633.5,635.91,613.45,620.36,361200
2018-04-09,624.92,628.12,613.31,615.1,352600
2018-04-10,623.24,623.24,616.03,616.68,342200
2018-04-11,613.99,621.04,612.25,615.96,189700
2018-04-12,618.3,621.54,612.51,616.51,237500
2018-04-13,617.97,619.42,603.98,606.83,321800
2018-04-16,609.95,613.55,602.77,604.36,280900
2018-04-17,608.79,608.79,600.27,605.36,295900
2018-04-18,607.5,615.15,605.28,608.53,313500
2018-04-19,607.5,609.31,596.98,603.82,303000
2018-04-20,605.78,605.78,590.76,595.84,557000
2018-04-23,596.04,602.35,595.29,599.47,247600
2018-04-24,604.36,613.73,599.15,602.72,282800
2018-04-25,601.02,612.86,601.02,610.57,419600
2018-04-26,641,650.95,613.42,619.29,703400
2018-04-27,619.05,630.3,610.98,628.67,279500
2018-04-30,629.73,632.9,623.55,624.52,264200
2018-05-01,623.58,633.05,616.15,632.16,346700
2018-05-02,630.1,637.68,624.65,630.18,259100
2018-05-03,631.68,641.68,626.48,636.85,307100
2018-05-04,635.21,658.52,635.21,649.94,454700
2018-05-07,656.01,658,645.13,648.85,306000
2018-05-08,647.42,658.9,644.22,655.17,251400
2018-05-09,655.99,660,637.16,658.33,365100
2018-05-10,660.46,663.23,653.58,658.52,208800
2018-05-11,658.81,664.64,656,660.86,267300
2018-05-14,660.22,669.51,660.22,666.02,267700
2018-05-15,661.21,666.98,651.01,654.16,337100
2018-05-16,655.9,664.85,646.44,647.93,328400
2018-05-17,647.63,650.89,643.41,646.3,329400
2018-05-18,647.06,653.51,642.91,652.64,384500
2018-05-21,655,666.64,652.11,665.09,481700
2018-05-22,700,710,601.53,602,1889800
2018-05-23,597.18,622.45,597,622.09,914000
2018-05-24,621.07,638.6,615.13,636.99,513400
2018-05-25,634.07,639.5,630.08,633.7,397200
2018-05-29,627,632.66,622.43,629.32,406400
2018-05-30,632.39,655.52,628.29,653.78,433600
2018-05-31,654.9,654.9,646.07,649.32,357300
2018-06-01,654.22,661.23,648.28,653.12,344400
2018-06-04,653.5,661,653.19,660.45,231000
2018-06-05,659.54,661.14,653.13,654.14,230600
2018-06-06,657.59,659.17,652.58,656.14,300800
2018-06-07,657.3,669.14,657.3,664.81,305900
2018-06-08,663.3,674.82,661.99,674.39,307600
2018-06-11,677.94,695.23,674.75,690.01,460300
2018-06-12,692.76,694.98,684.47,687.54,226900
2018-06-13,686.95,688.97,681.54,682.83,212600
2018-06-14,684.59,693.92,682.53,682.99,295000
2018-06-15,681.25,695.06,680.97,693.37,436800
2018-06-18,687.54,693.43,684.46,686.97,687600
2018-06-19,685.4,688.68,680.18,686.49,386900
2018-06-20,696.4,698.4,687.5,690.06,252200
2018-06-21,689.62,693.88,684.75,688.5,272800
2018-06-22,694,695.91,682.84,685.98,267200
2018-06-25,679.92,689.4,668.71,678.46,317800
2018-06-26,678.64,681.58,669.52,675.35,267200
2018-06-27,681,682.5,667.51,669.22,233400
2018-06-28,669.82,687.39,663.7,678.44,250800
2018-06-29,678.88,681,670.44,670.93,230900
2018-07-02,664.96,669.58,662.17,667.81,317000
2018-07-03,671.29,684.58,670.84,673.51,143400
2018-07-05,674.04,676.56,665.45,675.94,144100
