Date,Open,High,Low,Close,Volume
2026-01-02,3375.3101,3384.25,3285.1599,3303.8201,175300
2026-01-05,3259.95,3288,3232.48,3268.3,160300
2026-01-06,3243.6399,3267.3899,3210.72,3244.9199,183500
2026-01-07,3238.6699,3353.49,3238.6699,3318.0801,336200
2026-01-08,3307.75,3336.77,3285.4299,3313.99,231600
2026-01-09,3303.6899,3429,3303.6899,3421.1699,243400
2026-01-12,3439,3529.1299,3428.22,3523,235700
2026-01-13,3510.74,3529.99,3441.8301,3505.75,139800
2026-01-14,3508.78,3529.76,3457.78,3472.6599,134800
2026-01-15,3440.3,3478.1799,3381.8999,3465.45,150400
2026-01-16,3456.6299,3528.3999,3410.72,3522.02,192100
2026-01-20,3479.96,3577,3477.1101,3573.98,296300
2026-01-21,3576.8201,3678.5701,3576.8201,3671.6799,254200
2026-01-22,3657.99,3707.96,3640.76,3698.6299,186300
2026-01-23,3711.52,3731.6599,3652.3799,3700,173800
2026-01-26,3724.96,3805.8899,3702.22,3786.03,190100
2026-01-27,3801.8401,3819.53,3742.72,3799.99,146700
2026-01-28,3781.9099,3806.3899,3722.01,3782.1399,118600
2026-01-29,3780.52,3837.5,3685,3703.76,143500
2026-01-30,3699.9199,3724.72,3667,3704.29,165000
2026-02-02,3693.4199,3745.6499,3638,3722.4099,190900
2026-02-03,3691.8501,3787.3401,3662.6799,3671.6101,149000
2026-02-04,3700,3787,3680.8101,3720.5,187700
2026-02-05,3673.4299,3702.9099,3577.8301,3605.03,178300
2026-02-06,3580.6299,3685.4299,3580.6299,3681.26,140700
2026-02-09,3658.25,3681,3616.8201,3634.29,116000
2026-02-10,3623.5,3672.6299,3590.5,3664.8401,99700
2026-02-11,3667.23,3763.1299,3648.0601,3735.8501,96700
2026-02-12,3747.98,3844.6399,3747.98,3788.71,142700
2026-02-13,3812.25,3887.03,3811.23,3858.1599,106300
2026-02-17,3859.8601,3879.99,3714.0601,3742,123200
2026-02-18,3728.98,3756.1101,3680.6399,3744.6399,93900
2026-02-19,3738.8,3759.77,3696.1799,3745.49,101500
2026-02-20,3759.3999,3779.49,3627.4199,3748.52,132500
2026-02-23,3740.6499,3859.3601,3740,3829.27,121000
2026-02-24,3816.8701,3856.4399,3773.8799,3784.4199,100000
2026-02-25,3748.51,3769,3638.4299,3671.8201,162700
2026-02-26,3675,3687.1699,3620,3660,128200
2026-02-27,3681.5,3765.3799,3655.1599,3755.5801,216400
2026-03-02,3761.01,3882.47,3747.5,3882.47,271300
2026-03-03,3650,3765,3561.5701,3637.1699,275300
