Date,Open,High,Low,Close,Volume
2010-01-04,158.99,159.39,157.71,158.03,408300
2010-01-05,158.65,158.65,152.32,156.71,1224700
2010-01-06,156.45,158.79,154.29,155.24,1074300
2010-01-07,155.92,157.91,155.14,157.3,424500
2010-01-08,156.73,156.99,155.14,155.28,461900
2010-01-11,155.01,155.65,153.89,155.48,440400
2010-01-12,155.26,156.19,153.55,155.14,453500
2010-01-13,154.83,155.51,153.97,154.75,362100
2010-01-14,154.5,154.72,152.75,154.38,375200
2010-01-15,154.14,155.53,153.64,155.08,697300
2010-01-19,154.81,157.43,154.35,157.28,591700
2010-01-20,156.38,157.89,155.34,156.37,682200
2010-01-21,156.98,159.01,156.98,157.33,560100
2010-01-22,156.94,158.72,155.51,155.87,661100
2010-01-25,156.75,157.61,156.07,156.44,509700
2010-01-26,155.74,158.56,155.47,158.34,542100
2010-01-27,158.34,159.59,155.57,156.38,661700
2010-01-28,156.69,157.29,154.44,155.42,399200
2010-01-29,155.31,156.66,154.97,155.03,422300
2010-02-01,155.45,157.04,155.41,156.5,283800
2010-02-02,156.34,158.05,155.84,157.58,364700
2010-02-03,157.18,157.58,156.19,157.09,322200
2010-02-04,156.57,157.37,154.34,154.4,689300
2010-02-05,154.38,156.02,153.44,155.38,820800
2010-02-08,157.56,159.45,156.94,156.94,666200
2010-02-09,158.09,159.63,155.87,159.05,485800
2010-02-10,158.58,159.45,157.89,158.5,329000
2010-02-11,158.5,159.17,157.2,158.65,528100
2010-02-12,158.2,161.13,157.72,160.85,481200
2010-02-16,161.32,164.92,161.02,164.87,737500
2010-02-17,164.5,165.73,163.45,165.62,328500
2010-02-18,162.69,163.42,160.2,163.19,892100
2010-02-19,163,164.52,162.54,163.67,490100
2010-02-22,164.3,164.43,162.98,163.07,275700
2010-02-23,162.6,165.85,162.6,164.24,434600
2010-02-24,163.77,165.5,163.28,164.96,494100
2010-02-25,162.87,166.31,162.76,166.08,686700
2010-02-26,166.5,167.09,164.51,165.93,584000
2010-03-01,165.43,166.66,164.3,166,704200
2010-03-02,168.34,170.33,164.53,164.74,1696900
2010-03-03,163.88,166.27,162.57,164.57,943100
2010-03-04,164.78,168.4,164.75,167.62,742100
2010-03-05,168.5,169.75,167.86,168.79,536100
2010-03-08,168.76,168.97,167.77,168.15,495400
2010-03-09,167.1,169.69,167.02,167.86,563300
2010-03-10,167.36,169.06,167.36,168.09,633700
2010-03-11,167.3,168.77,166.72,168.66,333600
2010-03-12,168.73,169.33,168.09,168.89,256600
2010-03-15,168.89,169.17,167.79,169,305300
2010-03-16,167.79,169.33,167.46,169.17,516100
2010-03-17,168.48,173.03,168.48,172,672200
2010-03-18,172.49,174.15,171.29,172.21,309300
2010-03-19,172.28,173.19,170.15,172.28,551100
2010-03-22,172.65,174.82,171.62,174.19,518500
2010-03-23,173.81,175.39,173.64,175.05,346000
2010-03-24,174.33,174.33,172.75,173.57,437100
2010-03-25,174.85,175.23,173.82,173.93,368000
2010-03-26,173.93,175.35,173.31,174.22,308000
2010-03-29,174.31,174.73,172.87,173.23,293800
2010-03-30,172.84,174.89,172.73,173.58,343700
2010-03-31,173.11,173.84,172.43,173.09,297500
2010-04-01,173.82,175.33,173.82,174.88,288100
2010-04-05,174.59,174.99,172.9,173.53,403200
2010-04-06,173.51,174.14,172.59,173.97,281500
2010-04-07,173.7,176.63,172.62,176,389200
2010-04-08,175.44,176.09,174.17,175.05,347300
2010-04-09,175.33,175.6,174.2,175.29,232600
2010-04-12,175.36,176.1,174.83,175.42,219800
2010-04-13,175.24,176.06,174.68,175.44,225400
2010-04-14,176.44,180.2,175.62,179.8,395000
2010-04-15,179.64,181.25,179.02,181.05,349000
2010-04-16,181.01,181.5,179.54,180.11,506600
2010-04-19,180.15,180.73,177.67,180,330900
2010-04-20,180.17,180.99,179.2,179.76,236300
2010-04-21,179.99,181.32,179.08,181,249200
2010-04-22,180.05,183.27,180.05,182.24,454000
2010-04-23,182.05,184.07,181.67,184.05,229400
2010-04-26,184.98,185.47,183.54,185.13,226700
2010-04-27,185.19,185.99,181.82,182.03,326700
2010-04-28,182.17,183.65,179.1,180.26,353100
2010-04-29,181.1,187.16,181.1,185.64,398700
2010-04-30,186.49,187.94,183.61,185.01,443100
2010-05-03,184.47,186.33,183.86,186.33,373100
2010-05-04,185.1,185.1,181.58,183.83,307700
2010-05-05,183,185.15,182.7,183.03,468000
2010-05-06,182.69,183.1,171.65,178.13,675500
2010-05-07,178.81,180.01,172.19,176.08,569300
2010-05-10,179.71,183.29,179.14,183.15,554400
2010-05-11,182.23,184.45,182.11,183.86,518200
2010-05-12,184.45,185.4,182.45,185.22,320900
2010-05-13,185.39,185.39,180.6,180.95,316000
2010-05-14,180.9,182.23,178.9,180.31,535800
2010-05-17,180.9,184.1,178.49,183.72,605700
2010-05-18,183.77,185.46,180.5,180.8,369700
2010-05-19,180,184.19,179.5,182.04,444400
2010-05-20,182.43,184,179.57,179.66,925700
2010-05-21,177.66,183.97,177.66,183.47,651000
2010-05-24,181.77,186.24,180.02,184.25,516900
2010-05-25,188.41,195.59,185.19,194.57,2169500
2010-05-26,194.23,195.75,189.7,190.18,899000
2010-05-27,192,192.43,191.3,192,978000
2010-05-28,190.9,193.33,190.88,190.88,998100
2010-06-01,191.32,194.13,189.24,191.46,815800
2010-06-02,192.75,192.75,189.88,192.65,1057500
2010-06-03,192.14,192.99,191.34,192.93,672400
2010-06-04,191.43,192.22,188.19,188.89,698100
2010-06-07,190.1,190.96,185.85,186.09,629900
2010-06-08,186,188.95,185.51,188.89,707400
2010-06-09,189.85,191.66,187.95,188.59,627600
2010-06-10,185.91,188.81,183.7,187.72,1364900
2010-06-11,187.62,189.81,185.21,189.3,866200
2010-06-14,190.42,192.54,190.09,190.66,467700
2010-06-15,191.5,194.27,190.22,194.23,681200
2010-06-16,193.92,196.49,193.91,195.41,596700
2010-06-17,194.91,196.06,193.19,195.13,459200
2010-06-18,195.64,196.75,194.74,195.31,590500
2010-06-21,196.75,196.95,194.33,194.85,559200
2010-06-22,194.7,196.65,192.63,192.85,534400
2010-06-23,192.6,196.7,192.13,196.23,654000
2010-06-24,195.53,196.81,192.91,195.64,656100
2010-06-25,196.5,197.63,194.97,196.13,645000
2010-06-28,196.13,198.22,195.08,196.21,417900
2010-06-29,194.87,197.46,192.17,195.53,728900
2010-06-30,195.28,197.13,192.7,193.22,560300
2010-07-01,193,195.2,189.38,194.72,743400
2010-07-02,195.5,196.36,194,195.01,447600
2010-07-06,196.32,197.37,192.65,194.66,611200
2010-07-07,194.16,197.33,194.1,197.11,690900
2010-07-08,197.75,200.59,197.08,198.1,763100
2010-07-09,198.4,200.74,197.6,200.12,557000
2010-07-12,200.38,203.5,199.76,202.69,637700
2010-07-13,203.98,206.42,203.05,205.43,609300
2010-07-14,205.31,206.15,203.8,204.96,594700
2010-07-15,204.7,205.45,203.6,204.91,932600
2010-07-16,204.55,204.96,201.51,202.25,636900
2010-07-19,202.92,204.81,201.9,203.85,395000
2010-07-20,201.97,208.2,201.97,207.5,619100
2010-07-21,207.92,207.92,205.81,206.29,531300
2010-07-22,207.25,208,205.77,206.94,985700
2010-07-23,206.5,207.48,206.11,207,1125800
2010-07-26,207.9,212.27,207.79,212.06,693000
2010-07-27,213,213,209.62,209.96,633500
2010-07-28,210.47,211.47,209.59,210.37,864200
2010-07-29,211.4,211.73,207.1,208.77,802000
2010-07-30,207.9,212.38,207.68,211.57,525500
2010-08-02,213.51,213.65,211.1,211.85,604000
2010-08-03,209.47,209.47,205.39,206.83,770300
2010-08-04,207,208.04,204.91,205.76,677000
2010-08-05,204.71,206.43,204,205.85,498900
2010-08-06,205.25,207.6,204.25,207.39,460700
2010-08-09,208.1,208.79,207,207.27,672200
2010-08-10,206.82,207.75,205.89,206.83,686000
2010-08-11,205.28,206.32,204.01,204.56,390700
2010-08-12,203.05,207.29,203.05,206.5,539200
2010-08-13,206.22,209.3,206.22,207.86,624100
2010-08-16,206.87,207.16,205.95,207,467200
2010-08-17,207.85,210.99,207.72,210.07,395500
