Date,Open,High,Low,Close,Volume
2023-01-03,2441.51,2454.71,2420.3201,2431.0601,134500
2023-01-04,2429.6699,2454.3701,2421.01,2445.46,122300
2023-01-05,2425.27,2450,2413.5701,2416.5701,155300
2023-01-06,2431.6201,2498.05,2431.6201,2486.6399,150300
2023-01-09,2500,2500,2437.3201,2441.75,142200
2023-01-10,2453.0901,2455.3701,2425.1599,2435.52,105800
2023-01-11,2448,2453.8201,2423.73,2433.23,115200
2023-01-12,2424.71,2424.71,2361.3301,2363,171100
2023-01-13,2335.97,2395.24,2325.02,2368.8799,122800
2023-01-17,2366.0601,2384.3401,2332.0801,2355.8799,152400
2023-01-18,2355.8799,2360.99,2340.01,2344.9299,125400
2023-01-19,2338.79,2352.4099,2327,2327.54,113600
2023-01-20,2329.99,2333.99,2300,2326.6101,146500
2023-01-23,2342.4199,2342.4199,2309.95,2318.96,143100
2023-01-24,2313.5,2350.5,2305.6599,2341.5601,143000
2023-01-25,2339.3601,2381.46,2325.01,2357.8101,167000
2023-01-26,2380,2431.1899,2374.9199,2415.27,193800
2023-01-27,2406.6599,2424.6699,2356.3301,2369.3401,189500
2023-01-30,2389.75,2440.6899,2389.05,2428.5801,169200
2023-01-31,2439.2,2449.99,2405,2438.8501,155200
2023-02-01,2435.98,2497.8501,2435.98,2495.6799,179600
2023-02-02,2473.8899,2502.3201,2430.46,2443.55,228500
2023-02-03,2436.4299,2455.3701,2389.7,2398.51,163200
2023-02-06,2408.76,2443.1299,2401.0801,2425.8799,128300
2023-02-07,2399.1001,2422.6699,2372,2419.8101,123900
2023-02-08,2407.9299,2435.47,2402.03,2424.3601,139300
2023-02-09,2443.8401,2504.3999,2431.1499,2490.28,206600
2023-02-10,2501.0701,2560.3601,2501.0701,2513.6899,227900
2023-02-13,2510.5,2546.3701,2500.5,2543.51,106600
2023-02-14,2547.98,2559.96,2540.77,2546.27,107100
2023-02-15,2560.8899,2582.3501,2547.26,2580.27,124900
2023-02-16,2578.8,2586.8501,2543.95,2571.3501,125800
2023-02-17,2579.28,2605.6201,2571.1499,2605.6201,131700
2023-02-21,2590.6399,2605.23,2562.4399,2573.1399,166200
2023-02-22,2572.6399,2581.9199,2556.5801,2567.3601,176900
2023-02-23,2555.28,2575.29,2538.48,2571.46,106000
2023-02-24,2556.8999,2564.55,2532.5701,2540.5601,148500
2023-02-27,2552.1899,2576.1001,2542.5,2572.25,242100
2023-02-28,2584.96,2584.96,2483.54,2486.54,284300
2023-03-01,2458.51,2468.8301,2424.4399,2456.3701,209000
2023-03-02,2471.49,2497.5801,2439.3401,2485.6299,157400
2023-03-03,2496.8201,2503.3601,2463.9399,2497.3401,157300
2023-03-06,2498.3799,2523.0801,2498.3799,2520,147600
2023-03-07,2522.8799,2529.6599,2471.1799,2474.8301,157500
2023-03-08,2472.27,2477,2446.49,2459.5701,106600
2023-03-09,2467.1001,2467.1001,2411.9199,2422.1899,139200
2023-03-10,2419.23,2441,2404,2421.3899,144900
2023-03-13,2411.5901,2461.3799,2411.5901,2429.8601,137900
2023-03-14,2446.6599,2446.6599,2413.05,2427.4099,164400
2023-03-15,2408.23,2430.0801,2398.7,2415.6799,211200
2023-03-16,2405.26,2427.5,2394.03,2413.3201,112300
2023-03-17,2411.3601,2411.3601,2360.02,2365,198900
2023-03-20,2372.3101,2400,2365.1299,2391.1699,140200
2023-03-21,2406.29,2409.49,2383.22,2394.95,93600
2023-03-22,2397.6599,2397.6599,2347.78,2349.3,109700
2023-03-23,2349.71,2356.8401,2307.1399,2307.8201,155500
2023-03-24,2316.3101,2338.52,2294.75,2329.3999,148500
2023-03-27,2336.49,2386.55,2333.1499,2368.55,220000
2023-03-28,2370.9199,2411.49,2370.9199,2405.22,139900
2023-03-29,2394.45,2406.0701,2380.53,2395.3701,167100
2023-03-30,2398.2,2418.3301,2395.73,2406.1899,132300
2023-03-31,2416.21,2460.1499,2414.3401,2458.1499,186700
2023-04-03,2466.4399,2530.3201,2465,2511.54,207100
2023-04-04,2502.4199,2513.8701,2495,2502.05,120700
2023-04-05,2502.0701,2511.77,2488.26,2494.4399,159500
2023-04-06,2500.8101,2531.3799,2491.1001,2530.6799,142700
2023-04-10,2529.02,2562.54,2521.75,2554.4399,171300
2023-04-11,2553.1101,2570.02,2540.0701,2559.54,106000
2023-04-12,2560.5701,2603.8101,2549.5,2598.8899,168700
2023-04-13,2608.75,2625.71,2580.3401,2618.6499,124600
2023-04-14,2619.76,2643.0701,2616.51,2638.3201,97900
2023-04-17,2644.8401,2668.4299,2644.8401,2665.4099,139500
2023-04-18,2665.9199,2691.99,2665.6599,2681.6499,153400
2023-04-19,2671.8501,2686.04,2643.6201,2663.1599,141000
2023-04-20,2671.8201,2703,2651.24,2701.8401,139700
2023-04-21,2722.6001,2722.6001,2681,2681.4099,135400
2023-04-24,2676.3201,2689.8799,2672.6201,2677.1201,132200
2023-04-25,2684.1899,2697.3601,2674.54,2678.3401,109100
2023-04-26,2655,2690.4299,2634.6699,2644.8301,141300
2023-04-27,2636.26,2664.5,2629.79,2660.73,105400
2023-04-28,2654.8401,2667.99,2640.51,2663.3101,106100
2023-05-01,2669.9299,2710.21,2669.8601,2679.54,132900
2023-05-02,2683.6599,2708.24,2667.8,2702.8899,120900
2023-05-03,2708.9099,2717.5701,2676.5601,2677.5801,148100
2023-05-04,2675.76,2681.8501,2652.5601,2661.6001,87400
2023-05-05,2665.21,2698.0801,2665.21,2691.5801,75800
2023-05-08,2692.24,2715.0701,2679.25,2709.54,77800
2023-05-09,2715.8899,2737.1201,2709.1399,2726.51,121000
2023-05-10,2736.0901,2750,2714.4199,2733.6499,110600
2023-05-11,2731.99,2735.3601,2704.3501,2715.2,119500
2023-05-12,2721.28,2744.25,2698.74,2729.0601,110200
2023-05-15,2727.29,2727.29,2697.9399,2706.53,105700
2023-05-16,2687.6899,2711.6499,2673.4099,2673.46,106400
2023-05-17,2675.1101,2692.4199,2669.1499,2679.55,103400
2023-05-18,2676.3899,2687.1399,2634.3,2648.95,133800
2023-05-19,2649,2657.3799,2629.76,2653.1799,153300
2023-05-22,2671.25,2679.5,2617,2619.8,179000
2023-05-23,2492.01,2548.25,2423.45,2463.4099,489700
2023-05-24,2463.4099,2474.74,2421.8201,2423.6201,269700
2023-05-25,2413.4199,2467.27,2398.24,2459.75,295500
2023-05-26,2461.1499,2471.47,2426.5701,2460.79,214800
2023-05-30,2438.73,2459.8999,2427.96,2454.6399,209200
2023-05-31,2336.47,2390.8601,2277.8799,2386.8401,645400
2023-06-01,2386.21,2406.6201,2360,2373.5801,260200
2023-06-02,2362.1699,2398.26,2345.0801,2381.23,241900
2023-06-05,2376.3899,2397.4199,2337.5901,2339.95,266100
2023-06-06,2333.6899,2341.5701,2315.0701,2323.05,228400
2023-06-07,2317.79,2340.74,2303.9299,2306.6499,235500
2023-06-08,2304.4399,2361.6799,2304.4399,2360.6101,290600
2023-06-09,2357.1101,2378.9399,2349.1001,2363.1899,153100
2023-06-12,2390.3301,2424.99,2389.28,2415,228700
2023-06-13,2408.0601,2423.52,2397.8501,2420.95,193400
2023-06-14,2426.8,2438.95,2397.6599,2399.4199,196400
2023-06-15,2425.8301,2506.7,2425,2497.3701,255900
2023-06-16,2539.49,2539.49,2465.53,2493.8301,417300
2023-06-20,2493.8301,2493.8301,2446.95,2453.0701,215900
2023-06-21,2458.7,2482.97,2443.8501,2446.28,175000
2023-06-22,2456.0601,2456.0601,2431.6299,2438.6299,100900
2023-06-23,2431.97,2439.1101,2408.1201,2423.73,448600
2023-06-26,2428.53,2484.28,2423.73,2476.55,211900
2023-06-27,2473.8999,2497.3601,2439.8799,2439.8799,221000
2023-06-28,2420,2469.77,2420,2437.6299,172000
2023-06-29,2425.8799,2467.6299,2425.8799,2455.3999,140900
2023-06-30,2470.51,2508.3899,2462.9399,2493.3601,190100
2023-07-03,2468.55,2500,2460,2483.48,112200
2023-07-05,2482.6899,2502.8201,2434.3701,2492.4299,153100
2023-07-06,2482.3401,2507.21,2481.3501,2491.1001,193900
2023-07-07,2481.3501,2487.6201,2467.5,2469.51,157500
2023-07-10,2464.2,2537.8301,2463.9399,2513.5601,172800
2023-07-11,2525.6599,2556.6599,2525.6599,2553.01,122600
2023-07-12,2556.78,2584.76,2556.6201,2573.3799,189100
2023-07-13,2577.1499,2580,2525.1399,2538.1799,134300
2023-07-14,2550,2567.6899,2542.4299,2556.5901,124700
2023-07-17,2556.5901,2571.6499,2543.49,2544.23,95100
2023-07-18,2530,2531.49,2498.6699,2528.0901,153400
2023-07-19,2529.9299,2552.51,2504.49,2505.8899,230900
2023-07-20,2483.27,2497.25,2437.8601,2460,229400
2023-07-21,2465.5,2475.77,2446.0901,2457.9299,131500
2023-07-24,2459.5,2497.5901,2446.8,2494.79,127000
2023-07-25,2478.4199,2510.3401,2467.1299,2501.22,139600
2023-07-26,2501.22,2508.1399,2475.3501,2492.73,109900
2023-07-27,2454.4099,2488.54,2440.5801,2446.9199,175600
2023-07-28,2456.99,2491.29,2456.99,2477.77,111100
2023-07-31,2481.47,2489.3701,2467.22,2481.72,106100
2023-08-01,2487.46,2502.6899,2472,2481.1001,119200
2023-08-02,2470,2492.7,2432.8501,2433.8899,191800
2023-08-03,2449.1101,2486.8799,2443,2476.95,142400
2023-08-04,2477.05,2479.6001,2449.04,2450.99,127100
2023-08-07,2457.5701,2475,2450.0601,2464.01,120400
2023-08-08,2468.1799,2472.78,2449.8401,2461.1101,102200
2023-08-09,2462.9299,2480.7,2452.9099,2466.5601,86500
2023-08-10,2480,2489.9199,2454.05,2462.8899,121000
2023-08-11,2461.02,2494.0901,2446.97,2483.8301,90600
2023-08-14,2489.22,2517.5,2485.47,2517.1699,133300
2023-08-15,2516.8,2537.1001,2507.8601,2510.4199,136400
2023-08-16,2517.8101,2530.3601,2488,2489.52,124400
2023-08-17,2488,2505,2454.52,2457.28,153300
2023-08-18,2455.8601,2482.95,2450.4199,2458.3899,221900
2023-08-21,2447.8401,2459.1499,2424.55,2449.8,133000
2023-08-22,2438.1399,2456.4399,2414.99,2450.2,104800
2023-08-23,2449.95,2481.7,2447.99,2475.01,106300
2023-08-24,2478,2486.7,2447,2447.54,108500
2023-08-25,2462.8501,2468.9399,2435.03,2453.3999,109200
2023-08-28,2452.8301,2486.23,2452.8301,2469.1299,98500
2023-08-29,2470.46,2530.8999,2469.98,2527.5,143000
2023-08-30,2534.5901,2573.9199,2534.5901,2563.1799,133300
2023-08-31,2558.1599,2563.6499,2530.8401,2531.3301,136300
2023-09-01,2547.21,2547.21,2519.51,2542.3899,75800
2023-09-05,2527.54,2569.49,2511.03,2556.0601,113600
2023-09-06,2550.21,2578.51,2535.29,2568.8899,96500
2023-09-07,2583.9199,2600.71,2552.72,2572.21,128800
2023-09-08,2579.9299,2628.6101,2575,2619.29,139200
2023-09-11,2614.04,2623.8601,2572.8,2572.96,145600
2023-09-12,2571.28,2582.54,2522.73,2527.0801,136000
2023-09-13,2528.6201,2554.8799,2528.6201,2531.04,141300
2023-09-14,2538.5,2578.48,2538.5,2576.1001,126800
2023-09-15,2581.3201,2581.3201,2525.1299,2529.6799,267000
2023-09-18,2525.26,2538.49,2491.8201,2522.1001,169900
2023-09-19,2448.8999,2531.3401,2422.53,2475.1201,284600
2023-09-20,2497.8301,2595,2487.3401,2583.3601,161000
2023-09-21,2576.24,2576.24,2529.6201,2530.76,161700
2023-09-22,2528.9299,2576.05,2528.9299,2570.27,112800
2023-09-25,2563.9099,2595.5801,2555.0701,2580.3,114400
2023-09-26,2570.03,2599.25,2549.8999,2553.3701,128300
2023-09-27,2548,2557.27,2519.49,2540.8999,154800
2023-09-28,2555.9299,2566.4299,2522,2559.48,84500
2023-09-29,2578.2,2578.26,2528.96,2539.99,149800
2023-10-02,2535,2552.8,2515.28,2522.9299,108700
2023-10-03,2520.47,2528.22,2463.46,2472.04,100300
2023-10-04,2471.9099,2509.21,2458.72,2497.6001,118100
2023-10-05,2499.55,2527.47,2449.29,2521.6799,118500
2023-10-06,2496.79,2566.5601,2476.5,2549.04,165100
2023-10-09,2540,2570,2524.6399,2564.9299,109800
2023-10-10,2578.3701,2601.9199,2568.77,2577.5801,112200
2023-10-11,2582.4099,2582.4099,2531.6899,2571.8601,98700
2023-10-12,2577.0601,2577.0601,2543.02,2561.6499,105600
2023-10-13,2550.3401,2569.0701,2529.78,2552.7,122000
2023-10-16,2564.6201,2617.3501,2564.6201,2602.75,139000
2023-10-17,2598.8999,2651.8899,2593.04,2650.7,117000
2023-10-18,2652.74,2658.1799,2627.5601,2629.3999,146600
2023-10-19,2602.27,2629.7,2493.8899,2494.6599,183000
2023-10-20,2491.3899,2526.0701,2488.3999,2488.55,128500
2023-10-23,2485,2485,2432.0701,2432.8201,130200
2023-10-24,2434.1101,2459.01,2408.3,2416.54,162700
