Date,Shares
2020-03-10,3124470016
2020-03-11,3124470016
2020-05-09,3124470016
2020-06-27,3217459968
2020-06-29,3217459968
2020-08-28,3217459968
2020-09-05,3217459968
2020-09-06,3217459968
2020-11-26,3217459968
2021-03-17,3217459968
2021-04-24,3247470080
2021-04-27,3217459968
2021-06-30,3210660096
2021-07-08,3247470080
2021-08-27,3242080000
2021-08-28,3210660096
2021-12-03,3231889920
2021-12-04,3210660096
2022-02-11,3210660096
2022-02-18,3214840064
2022-02-19,3210660096
2022-03-17,3257540096
2022-03-19,3210660096
2022-04-21,3216960000
2022-04-23,3210660096
2022-04-27,3214259968
2022-05-27,3238850048
2022-06-17,3198739968
2022-07-11,3167020032
2022-08-02,3167020032
2022-08-12,3133179904
2022-09-02,3133179904
2022-09-14,3133179904
2022-09-21,3105769984
2022-09-22,3100849920
2022-10-13,3078380032
2022-11-10,3135119872
2022-11-12,3048969984
2022-12-13,3025540096
2022-12-16,3050129920
2022-12-17,3025540096
2023-01-04,3080549888
2023-01-06,3025540096
2023-02-18,3025540096
2023-02-21,3025540096
2023-03-18,3038190080
2023-03-29,3075389952
2023-04-01,3025540096
2023-04-06,3111079936
2023-04-08,3025540096
2023-05-02,3035539968
2023-05-04,3025540096
2023-05-14,3123059968
2023-05-15,3025540096
2023-06-03,3043729920
2023-06-04,3025540096
2023-06-08,3054589952
2023-06-09,3031810048
2023-06-10,3038729984
2023-06-11,3025540096
2023-06-15,3045680128
2023-06-29,3014569984
2023-07-08,3014569984
2023-08-22,3014569984
2023-10-04,3202149888
2023-10-05,3014569984
2023-10-24,3014569984
2023-11-06,3014569984
2023-11-08,3015640064
2023-11-09,3014569984
2023-12-14,3088329984
2023-12-16,3014569984
2023-12-22,3014569984
2023-12-25,3033720064
2023-12-26,3014569984
2023-12-29,3026409984
2023-12-30,3014569984
2024-01-05,3075849984
2024-01-06,3014569984
2024-01-18,3032019968
2024-01-22,3026449920
2024-01-23,3014569984
2024-01-31,3037230080
2024-02-01,3014569984
2024-02-09,3014680064
2024-02-10,3014680064
2024-02-21,3014680064
2024-02-26,3014680064
2024-02-28,3014680064
2024-02-29,3029149952
2024-03-01,3014680064
2024-03-04,3028529920
2024-03-05,3014680064
2024-03-11,3115909888
2024-03-12,3014680064
2024-03-13,3014680064
2024-03-15,3011980032
2024-03-25,3013619968
2024-03-26,3011980032
2024-04-01,3011980032
2024-04-12,2998720000
2024-04-16,3129649920
2024-04-17,3092920064
2024-04-18,2998720000
2024-04-19,2998720000
2024-04-25,3062670080
2024-05-01,3095280128
2024-05-13,3022240000
2024-05-14,2998720000
2024-05-15,2988649984
2024-05-16,2982279936
2024-05-22,3049459968
2024-05-23,2982279936
2024-05-24,2982279936
2024-05-30,3023470080
2024-05-31,2982279936
2024-06-04,3067190016
2024-06-05,2982279936
2024-06-07,2999920128
2024-06-08,2982279936
2024-06-15,2957799936
2024-06-17,3056389888
2024-06-18,2957799936
2024-06-19,2986609920
2024-06-20,2957799936
2024-07-05,2983089920
2024-07-08,2957799936
2024-07-12,2957799936
2024-07-13,2957799936
2024-07-15,2957799936
2024-07-19,2983930112
2024-07-22,2958289920
2024-07-25,3025459968
2024-07-26,2925420032
2024-08-10,2925600000
2024-08-11,2925600000
2024-08-14,2925600000
2024-08-15,2892300032
2024-08-28,2930249984
2024-08-29,2930249984
2024-09-06,2909850112
2024-09-07,2892300032
2024-09-11,2996969984
2024-09-12,2892300032
2024-09-14,2852320000
2024-09-27,2921129984
2024-09-28,2852320000
2024-10-11,2822200064
2024-10-17,2812300032
2024-10-18,2879399936
2024-10-19,2812300032
2024-10-25,2829449984
2024-10-29,2812300032
2024-11-05,2828440064
2024-11-06,2812300032
2024-11-14,2812509952
2024-11-15,2812300032
2024-11-16,2812509952
2024-11-19,2791350016
2024-11-20,2815360000
2024-11-21,2791350016
2024-11-30,2794800128
2024-12-02,2791350016
2024-12-05,2820549888
2024-12-06,2791350016
2024-12-10,2792389888
2024-12-11,2791350016
2024-12-14,2762269952
2025-01-10,2766380032
2025-01-11,2762269952
2025-01-15,2737910016
2025-02-03,2797989888
2025-02-04,2737910016
2025-02-15,2737890048
2025-02-18,2720209920
2025-02-26,2777920000
2025-02-27,2720209920
2025-03-10,2755569920
2025-03-11,2720209920
2025-03-18,2701860096
2025-03-21,2703770112
2025-03-22,2701860096
2025-03-27,2713520128
2025-03-28,2701860096
2025-03-31,2862459904
2025-04-01,2701860096
2025-04-15,2689710080
2025-04-21,2752539904
2025-04-22,2689710080
2025-04-30,2716379904
2025-05-01,2689710080
2025-05-12,2689710080
2025-05-13,2689710080
2025-05-26,2704049920
2025-05-27,2689710080
2025-05-28,2689710080
2025-06-05,2773299968
2025-06-06,2689710080
2025-06-16,2750820096
2025-06-17,2689710080
2025-06-24,2690370048
2025-06-25,2690370048
2025-06-27,2699849984
2025-06-28,2690370048
2025-07-01,2690370048
2025-07-07,2725799936
2025-07-08,2690370048
2025-07-15,2696169984
2025-07-16,2690370048
2025-07-17,2712290048
2025-07-18,2690370048
2025-08-14,2690370048
2025-08-15,2690370048
2025-08-19,2690370048
2025-08-21,2690370048
2025-08-30,2690370048
2025-09-01,2690370048
2025-09-03,2726340096
2025-09-04,2690370048
2025-09-06,2690370048
2025-09-09,2690370048
2025-09-12,2690370048
2025-09-17,2690370146
2025-09-18,2690370146
2025-09-19,2690953234
2025-09-20,2690370146
2025-09-23,2690370146
2025-09-24,2690370146
2025-10-02,2735185398
2025-10-03,2690370146
2025-10-04,2690370146
2025-10-06,2690370146
2025-10-07,2690370146
2025-10-09,2690370146
2025-10-10,2690370146
2025-10-14,2726512078
2025-10-15,2690370146
2025-10-17,2690370146
2025-10-20,2690370146
2025-10-22,2690370146
2025-10-24,2690370146
2025-10-28,2690370146
2025-10-31,2690370146
2025-11-01,2690370146
2025-11-08,2690370146
2025-11-14,2689918946
2025-11-17,2689918946
2026-05-15,2689892692
2026-06-15,2687659798
2026-06-16,2687659798
2026-07-08,2669425158
2026-08-08,2662240926
2026-09-08,2656432956
