Date,Open,High,Low,Close,Volume
2000-01-03,19.625,20.125,18.75,19.9375,1131200
2000-01-04,20.125,20.1875,19.375,19.4375,1434900
2000-01-05,19.375,20,19.375,19.75,2005100
2000-01-06,19.6875,20.5625,19.6875,20.5625,1534300
2000-01-07,20.9375,21.125,20,20.8125,3658800
2000-01-10,21.5,21.625,20.6875,20.6875,751400
2000-01-11,21,21.125,20.4375,20.8125,867000
2000-01-12,21.375,21.5,21.125,21.5,1051600
2000-01-13,21.4375,21.5,20.9375,21.125,604300
2000-01-14,21.25,21.5,21,21.3125,575900
2000-01-18,21.375,22.5625,21.25,22.1875,1021300
2000-01-19,21.9375,22.1875,21.625,22.0625,991100
2000-01-20,22.125,22.5,21.9375,22.4375,830100
2000-01-21,22.5,24,22.375,23.5625,1470400
2000-01-24,23.625,23.625,23,23.1875,859800
2000-01-25,23.25,25.9375,23.25,25.5625,2883200
2000-01-26,25.625,26.1875,25.5,25.6875,1543700
2000-01-27,25.6875,25.9375,23.5,23.8125,1717000
2000-01-28,23.8125,23.875,22.3125,22.5,980000
2000-01-31,23.5,25.75,23.375,25.25,1601800
2000-02-01,25.25,26.3125,25.25,26.0625,1539300
2000-02-02,26,26.25,25.0625,26.125,1449200
2000-02-03,26,28,26,28,1810700
2000-02-04,27.8125,30.25,27.8125,29.1875,3697000
2000-02-07,29.375,29.4375,27.5625,28.5,1777800
2000-02-08,28.25,28.625,28,28.375,1178700
2000-02-09,28.25,28.5625,28,28.5625,1035600
2000-02-10,28.5,28.8125,27.875,28.1875,1049400
2000-02-11,28.25,28.5,27.9375,28.3125,905200
2000-02-14,28.3125,28.375,27.25,27.8125,796600
2000-02-15,27.9375,28.3125,27.5,27.9375,809900
2000-02-16,26.75,26.8125,25.875,26.5625,1663800
2000-02-17,26.5625,27.4375,26.5625,27.125,662500
2000-02-18,27.125,27.125,26.375,26.5,1214000
2000-02-22,26.625,26.6875,25.6875,26.625,1428900
2000-02-23,26.5,27.25,25.25,25.25,906800
2000-02-24,25.5,25.5,23.9375,24.625,1371700
2000-02-25,24.5,24.5,23.4375,23.9375,802400
2000-02-28,23.8125,23.875,23.4375,23.8125,1102100
2000-02-29,23.5625,24,23.3125,23.375,1305800
2000-03-01,23.4375,23.4375,23.125,23.375,1034800
2000-03-02,23.0625,23.125,22.125,23,896200
2000-03-03,22.75,22.875,22.4375,22.8125,607200
2000-03-06,22.6875,22.6875,20.9375,21.3125,1008000
2000-03-07,21.0625,21.8125,20.5,21.3125,997800
2000-03-08,21.0625,21.9375,20.9375,21.8125,765000
2000-03-09,21.5625,21.875,21.0625,21.8125,399400
2000-03-10,21.8125,21.8125,20.875,21,480200
2000-03-13,20.5625,20.625,20,20.0625,544500
2000-03-14,20.0625,21.25,19.8125,20.75,821500
2000-03-15,20.9375,22.8125,20.625,22.1875,818200
2000-03-16,22.4375,23.125,22.4375,23,1150800
2000-03-17,23,23,22.25,22.25,919000
2000-03-20,22.25,22.6875,21.875,21.875,494200
2000-03-21,21.625,22.75,21.5625,22.125,411000
2000-03-22,21.875,22.5,21.5,21.75,419000
2000-03-23,21.6875,22.0625,21.125,22,628200
2000-03-24,21.75,21.9375,21.5,21.9375,459200
2000-03-27,20.75,21.5,20.75,20.75,487600
2000-03-28,20.9375,21.6875,20.75,21.25,487900
2000-03-29,21.25,21.9375,21.1875,21.625,500600
2000-03-30,21.625,22,21.0625,21.625,767400
