Date,Open,High,Low,Close,Volume
1999-01-04,35.8125,35.8125,34.3125,34.625,1385600
1999-01-05,34.75,35,34.125,34.1875,848600
1999-01-06,34.1875,34.4375,33.5625,34.4375,966500
1999-01-07,33.875,33.9375,32.5625,32.9375,880700
1999-01-08,32.625,33.375,32.5,33.3125,1656900
1999-01-11,33.125,33.875,33.0625,33.75,650000
1999-01-12,33.75,34.3125,33.5625,34.3125,774600
1999-01-13,33.5,34.875,33.3125,34.3125,663300
1999-01-14,34.3125,34.75,34.0625,34.25,863900
1999-01-15,35,36.3125,34.5,36,1143700
1999-01-19,35.9375,36.4375,35.75,35.8125,1592300
1999-01-20,35.8125,35.8125,34,34,1077200
1999-01-21,34.0625,34.25,33.5625,33.9375,1570900
1999-01-22,33.75,34.5,33.4375,33.9375,596300
1999-01-25,33.875,34.125,33.625,33.9375,652100
1999-01-26,34,34.6875,33.625,34.5625,1106100
1999-01-27,34.3125,35.875,33.8125,35.75,1162100
1999-01-28,35.9375,36.3125,35.6875,35.875,642000
1999-01-29,35.8125,35.8125,34.8125,35.375,665600
1999-02-01,35.3125,35.3125,34.625,34.75,314500
1999-02-02,34.1875,34.8125,34.1562,34.3125,508400
1999-02-03,34.3125,34.625,34.1875,34.5,837100
1999-02-04,34.3125,34.5,34.125,34.25,457700
1999-02-05,34.25,34.4375,33.5,33.625,415200
1999-02-08,33.25,33.5,32.6875,33.5,598200
1999-02-09,33.25,33.375,32.25,32.4375,836800
1999-02-10,32.25,32.3125,31.8125,32.1875,607100
1999-02-11,32.25,32.8125,31.75,32.75,511900
1999-02-12,32.5,32.5,32.125,32.4375,493400
1999-02-16,33,33.5625,33,33.5,572200
1999-02-17,33.0625,33.75,32.5625,32.625,236100
1999-02-18,32.4375,32.8125,32.125,32.25,394600
1999-02-19,32,33.125,31.5,32.75,878300
1999-02-22,32,32.125,31.25,32,1578200
1999-02-23,32.125,32.9375,32,32.3125,945900
1999-02-24,32.3125,32.5,32.0625,32.25,743600
1999-02-25,32.3125,32.3125,31.75,32.1875,578200
1999-02-26,32.1875,32.1875,30.75,31,573200
1999-03-01,30.125,31.6875,30.125,31.5625,728200
1999-03-02,31.4375,32.4375,31.3125,31.5,762200
1999-03-03,31.3125,33.125,31.3125,32.1875,1479600
1999-03-04,32.4375,35,32.4375,34.125,1043000
1999-03-05,34.25,34.875,33.9375,34.75,1040400
1999-03-08,34.125,34.625,33.8125,34.5625,491300
1999-03-09,34.3125,34.875,34.0625,34.625,358100
1999-03-10,34.6875,34.6875,33.8125,34.125,705300
1999-03-11,34.125,34.375,33.6875,33.875,932200
1999-03-12,33.9375,34.4375,33.9375,34.3125,543100
1999-03-15,34.1875,35.3125,34.1875,35.1875,638600
1999-03-16,35.9375,36.0625,35.625,35.875,1087700
1999-03-17,35.875,35.875,35.0625,35.375,596600
1999-03-18,35.125,36,35.125,35.875,337500
1999-03-19,35.375,35.8125,34.9375,35,508200
1999-03-22,34.125,34.3125,34,34.0625,506900
1999-03-23,33.625,33.6875,32.9375,32.9375,521400
1999-03-24,33,33.4375,32.75,32.8125,577400
1999-03-25,32.875,33.375,32.75,33.375,263900
1999-03-26,33.375,33.375,32.25,32.5,589200
1999-03-29,31.125,33.4375,31.125,33.3125,504800
