Date,Open,High,Low,Close,Volume
1997-01-02,16.0833,16.0833,15.7083,15.875,624600
1997-01-03,15.9167,16.125,15.7917,16,798300
1997-01-06,15.9583,16.375,15.9583,16.2917,588600
1997-01-07,16.2917,16.2917,16,16.1667,174600
1997-01-08,16.25,16.3333,16.0417,16.0833,252900
1997-01-09,16.0833,16.3333,16.0833,16.2083,368100
1997-01-10,16.125,16.75,16.125,16.7083,384300
1997-01-13,16.6667,16.9167,16.5833,16.875,509700
1997-01-14,16.9167,16.9167,16.7917,16.7917,340200
1997-01-15,16.75,17.0833,16.75,16.9167,483900
1997-01-16,16.8333,18.25,16.75,17.5833,1125000
1997-01-17,17.5,17.6667,17.375,17.4167,526800
1997-01-20,17.4167,17.5,17.3333,17.5,761100
1997-01-21,17.5417,18.2917,17.4583,18.2917,1665600
1997-01-22,18.4583,18.5833,18.25,18.5,2016300
1997-01-23,18.5,18.875,18.2917,18.7083,1082400
1997-01-24,18.7083,18.7083,18.375,18.5833,427500
1997-01-27,18.5,18.5,18.3333,18.375,369300
1997-01-28,18.4167,18.7083,18.4167,18.5833,1315800
1997-01-29,18.5417,18.7083,18.5,18.5833,660300
1997-01-30,18.625,18.9583,18.5833,18.8333,595800
1997-01-31,18.875,19.0833,18.875,18.9583,484500
1997-02-03,18.9583,18.9583,18.875,18.9167,474300
1997-02-04,18.8333,18.9583,18.7917,18.9167,335100
1997-02-05,18.9167,19,18.875,19,548400
1997-02-06,19,19.2083,19,19.1667,297000
1997-02-07,19.2083,19.375,19.2083,19.3333,414900
1997-02-10,19.2917,19.4167,19.0833,19.125,775800
1997-02-11,19.2083,19.2083,18.875,18.9167,347100
1997-02-12,18.9583,19,18.875,18.875,383700
1997-02-13,18.9583,19.5417,18.9583,19.5417,743400
1997-02-14,19.5417,19.75,19.5417,19.6667,477300
1997-02-18,19.7083,20.5417,19.6667,20.5417,1061100
1997-02-19,20.625,21.7083,20.625,21.375,1719000
1997-02-20,21.5,21.5417,21.125,21.2917,1114200
1997-02-21,21.1667,21.5417,21.1667,21.3333,923100
1997-02-24,21.3333,21.875,21.25,21.8333,603300
1997-02-25,21.7917,22,21.1667,21.3333,1023600
1997-02-26,21.375,21.375,21.0417,21.0833,896100
1997-02-27,21.125,21.2083,20.875,20.9167,1243500
1997-02-28,20.9167,20.9583,20.5833,20.5833,603600
1997-03-03,20.5833,20.7917,20.4167,20.6667,461700
1997-03-04,20.75,21.125,20.75,21.0833,375300
1997-03-05,21.0833,21.2083,20.4167,20.6667,601800
1997-03-06,20.7083,21.0833,20.6667,20.9583,427500
1997-03-07,21,21.1667,20.9167,20.9583,507300
1997-03-10,20.875,21.2083,20.875,21.2083,278100
1997-03-11,21.2917,21.4167,21.0417,21.0833,408600
1997-03-12,21,21,20.7083,20.8333,345600
1997-03-13,20.9583,20.9583,20.5833,20.625,299100
1997-03-14,20.7083,20.9167,20.7083,20.9167,267300
1997-03-17,20.9167,20.9583,20.4167,20.6667,433800
1997-03-18,20.6667,20.875,20.2917,20.4167,527100
1997-03-19,20.3333,20.8333,20.3333,20.6667,625800
1997-03-20,20.6667,20.6667,20.1667,20.2917,386100
1997-03-21,20.4167,20.7083,20.375,20.375,444600
1997-03-24,20.4167,20.4583,20,20,521100
1997-03-25,20.125,20.75,20.0833,20.75,830700
1997-03-26,20.9583,21.2917,20.7917,20.7917,514200
1997-03-27,20.8333,20.9167,20.2083,20.25,576900
1997-03-31,20.1667,20.2083,19.125,19.125,921000
1997-04-01,19.0833,19.75,18.25,19.4167,2574000
1997-04-02,19.375,19.7917,19.3333,19.625,1126200
1997-04-03,19.7083,19.7917,18.9167,18.9167,724500
1997-04-04,18.9167,19.0833,18.75,19.0833,785700
1997-04-07,19.125,19.375,19.125,19.3333,1099200
1997-04-08,19.4167,19.4167,19.25,19.2917,389700
1997-04-09,19.375,19.4167,19,19.0417,232800
1997-04-10,19.0417,19.3333,18.9583,19.2083,299100
1997-04-11,19.125,19.125,18.3333,18.4583,650100
1997-04-14,18.375,18.5417,18.0417,18.5417,939600
1997-04-15,18.625,19.25,18.625,19.1667,819000
1997-04-16,19.3333,19.625,19.3333,19.5,631200
1997-04-17,19.5833,19.9167,19.5,19.5,882600
1997-04-18,19.5417,19.7083,19.375,19.5417,581700
1997-04-21,19.5833,20.0417,19.5833,19.6667,595500
1997-04-22,19.6667,19.875,19.5833,19.7917,750600
1997-04-23,20.0417,20.25,19.9167,19.9167,585300
1997-04-24,19.9583,20.25,19.9583,20.125,881400
1997-04-25,20.0417,20.0833,19.4583,19.4583,483900
1997-04-28,19.375,19.5,19.1667,19.4167,879600
1997-04-29,19.5833,20.25,19.5833,20.25,816600
1997-04-30,20.1667,20.375,20.0833,20.125,733800
1997-05-01,20.2083,20.25,19.6667,19.7083,1177200
1997-05-02,19.7083,19.75,19.625,19.7083,800100
1997-05-05,19.7083,19.7083,19.5417,19.6667,966000
1997-05-06,19.6667,19.7083,19.5417,19.6667,1297800
1997-05-07,19.6667,19.7083,19.5833,19.625,897000
1997-05-08,19.6667,19.75,19.5833,19.625,630300
1997-05-09,19.625,19.7083,19.4167,19.5417,1059300
1997-05-12,19.6667,19.8333,19.5833,19.7917,1240200
1997-05-13,20,20.125,19.75,20,996900
1997-05-14,20,20.125,19.375,19.375,833900
1997-05-15,19.5,19.875,19.25,19.25,623300
1997-05-16,19.375,19.375,19,19.125,639600
1997-05-19,19.25,19.375,19.125,19.375,925600
1997-05-20,19.25,19.5,19.25,19.5,697000
1997-05-21,19.5,19.75,19.125,19.375,984100
1997-05-22,19.375,19.375,18.875,19.25,1231400
1997-05-23,19.25,19.875,19.125,19.75,1037700
1997-05-27,19.5,19.75,19.25,19.625,619900
1997-05-28,19.875,20.625,19.75,20.5,1736400
