Date,Open,High,Low,Close,Volume
2023-01-03,55.43,55.67,53.97,54.36,1201800
2023-01-04,55.13,55.91,54.66,55.66,1483400
2023-01-05,55.44,56.43,55.41,55.92,1530400
2023-01-06,56.2,56.96,56.02,56.83,749600
2023-01-09,56.81,57.31,56.25,56.38,970500
2023-01-10,56.17,56.29,55.78,56,1103800
2023-01-11,56.03,56.21,55.61,56.03,964600
2023-01-12,56.34,56.7,55.78,56.09,1701200
2023-01-13,55.98,56.33,55.84,56.29,1110500
2023-01-17,56.44,57.64,56.4,57.12,1430900
2023-01-18,57,57.03,56.08,56.14,1666800
2023-01-19,56.03,56.31,55.73,55.8,945200
2023-01-20,56.04,56.04,55.42,55.73,865300
2023-01-23,55.79,55.95,55.21,55.37,694100
2023-01-24,55.41,55.62,54.92,55.25,688300
2023-01-25,55.19,56.06,55.04,56.04,704300
2023-01-26,55.91,55.97,55.35,55.75,778800
2023-01-27,55.38,55.48,54.9,55.09,714300
2023-01-30,54.97,55.6,54.79,55.32,1149600
2023-01-31,55.47,56.32,55.37,56.22,1760100
2023-02-01,56.11,56.83,55.53,56.66,1155000
2023-02-02,56.35,56.7,56.01,56.22,1233500
2023-02-03,56.13,56.14,55.43,55.87,651300
2023-02-06,55.48,55.66,54.98,55.07,1050900
2023-02-07,54.6,55,54.23,54.65,1367500
2023-02-08,54.51,56,54.51,55.16,1535400
2023-02-09,55.69,55.93,54.91,55.04,770200
2023-02-10,54.98,55.04,54.45,54.61,934500
2023-02-13,54.93,56.02,54.93,55.85,1220100
2023-02-14,56.23,56.95,55.82,55.95,1506300
2023-02-15,56.25,56.68,55.75,56.17,1599600
2023-02-16,55.65,57.12,55.1,56.73,1383200
2023-02-17,56.06,56.53,55.61,56.23,1375100
2023-02-21,55.52,55.82,54.48,54.92,1227000
2023-02-22,54.87,55.28,54.52,54.9,1449700
2023-02-23,55.09,56.13,54.99,55.95,1235800
2023-02-24,55.48,55.97,55,55.97,922600
