Date,Open,High,Low,Close,Volume
2001-01-02,18.8125,18.9375,18.375,18.375,265000
2001-01-03,18.625,19,18.3125,18.4375,594600
2001-01-04,18.375,18.625,17.9062,18.25,478500
2001-01-05,18.25,18.5625,18.0625,18.125,333000
2001-01-08,17.75,18.4375,17.625,18,511700
2001-01-09,18,18.4375,18,18.25,354300
2001-01-10,18.125,18.375,18,18.1875,405700
2001-01-11,18.25,18.3125,17.3125,17.3125,740300
2001-01-12,17.1875,17.875,17.1875,17.625,504600
2001-01-16,17.4375,17.875,17,17.1875,741600
2001-01-17,17.25,17.375,17.1875,17.25,468800
2001-01-18,17.1875,17.25,16.875,16.9375,479100
2001-01-19,16.9375,17.375,16.9375,17.25,707200
2001-01-22,17.5,18.0625,17.4375,17.9375,748800
2001-01-23,18.625,19,18.0625,18.8125,1253900
2001-01-24,18.8125,19.75,18.8125,19.5,824800
2001-01-25,19.75,19.75,19.3125,19.4375,636900
2001-01-26,19.4375,19.6875,19.3125,19.5,334900
2001-01-29,19.6,19.85,19.3,19.61,417700
2001-01-30,19.45,20,19.4,19.97,569900
2001-01-31,19.97,20.75,19.4,20.21,946300
2001-02-01,20.25,20.71,19.4,20.64,734700
2001-02-02,20.55,20.72,20.26,20.56,524000
2001-02-05,20.57,21.47,20.55,21.26,673200
2001-02-06,21.26,21.3,21.01,21.02,515600
2001-02-07,21.02,21.4,21.01,21.34,556500
2001-02-08,21.34,22.2,21.34,21.87,691700
2001-02-09,21.87,22.12,21.25,21.61,396400
2001-02-12,21.55,22.04,21.36,21.8,536700
2001-02-13,21.4,21.65,21.4,21.58,383500
2001-02-14,21.58,21.8,21.3,21.38,518100
2001-02-15,21.13,21.8,20,20.91,1236600
2001-02-16,21.16,21.98,21,21.98,805900
2001-02-20,21.97,22,21.55,21.89,619700
2001-02-21,21.88,23,21.63,22.83,1369800
2001-02-22,22.75,23,22.46,22.95,2022500
2001-02-23,22.9,22.9,21.45,21.75,631500
2001-02-26,22,22.9,21.55,22.57,816800
2001-02-27,22.7,22.84,22.35,22.55,638000
2001-02-28,22.8,22.98,22.35,22.7,762400
2001-03-01,23.1,23.9,22.8,23.64,1121300
2001-03-02,23.8,23.89,22.7,23.13,939500
2001-03-05,23,23.25,22.6,22.78,759200
2001-03-06,22.75,23,22.4,22.54,628900
2001-03-07,22.54,23.16,22.4,22.74,471600
2001-03-08,22.95,23.42,22.93,23.42,440100
2001-03-09,23.05,23.75,22.81,23.4,442900
2001-03-12,23.4,23.49,22.78,22.87,428300
2001-03-13,22.75,22.94,22.05,22.49,552900
2001-03-14,21.5,22,21.4,21.88,488300
