Date,Open,High,Low,Close,Volume
2025-01-02,76.96,77.54,76.3,76.55,1326000
2025-01-03,76.94,77.24,76.1,76.15,787700
2025-01-06,76.89,77.08,75.61,75.69,850300
2025-01-07,76.24,76.68,75.71,75.84,1351500
2025-01-08,75.52,75.97,75.13,75.91,1747200
2025-01-10,75.44,76.25,73.59,73.71,1953500
2025-01-13,73.51,74.43,73.4,73.75,1689600
2025-01-14,74.03,75.35,73.78,75.29,1653300
2025-01-15,76.24,76.42,75.36,75.69,2592700
2025-01-16,76.27,76.47,74.84,75.96,1747300
2025-01-17,77.69,78.19,76.7,77.07,2017300
2025-01-21,77.77,78.59,77.27,77.64,1751300
2025-01-22,77.8,78.11,77,77.06,1220700
2025-01-23,77.09,77.2,76.24,76.31,1717900
2025-01-24,76.27,76.95,76.04,76.78,1381900
2025-01-27,76.79,78.58,76.6,78.23,2277200
2025-01-28,77.63,78.38,77.21,77.56,1707800
2025-01-29,77.47,78.57,77.47,78.18,968800
2025-01-30,79.04,79.5,78.81,79.32,1064300
2025-01-31,78.88,79.29,78.31,78.55,1470400
2025-02-03,77.84,78.41,76.97,78.16,1340300
2025-02-04,77.79,78.54,77.4,77.87,1451200
2025-02-05,78.06,79.16,78,79.12,1605400
2025-02-06,80.52,80.52,79.39,80.11,1468400
2025-02-07,80.41,80.55,79.65,80.03,1330000
2025-02-10,80.48,80.63,80.04,80.42,1471000
2025-02-11,80.57,81.6,80.15,81.53,1437800
2025-02-12,81.24,81.52,80.7,81.39,1642400
2025-02-13,82.74,82.95,81.79,82.71,2419600
2025-02-14,82.74,85.61,82.74,84.9,2466600
2025-02-18,84.9,86.98,84.61,86.74,3025900
2025-02-19,86.38,87.03,86.11,86.85,1515900
2025-02-20,86.26,86.83,86.2,86.55,1761400
2025-02-21,87.01,87.59,86.57,87.29,1774400
2025-02-24,87.41,88.39,87.06,87.2,2376400
2025-02-25,87.01,88.15,86.74,87.55,2344500
2025-02-26,87.43,87.74,85.74,86.08,2022800
