Date,Shares
2025-05-16,2509519872
2025-05-17,2509519872
2025-05-19,2523889920
2025-05-20,2509519872
2025-05-22,2523800064
2025-05-23,2509519872
2025-06-02,2532940032
2025-06-03,2509519872
2025-06-04,2509519872
2025-06-05,2505169920
2025-06-11,2510810112
2025-06-12,2505100032
2025-06-23,2519820032
2025-06-24,2505100032
2025-06-25,2529039872
2025-06-26,2505100032
2025-06-27,2518970112
2025-06-28,2505100032
2025-07-03,2499000064
2025-07-10,2516600064
2025-07-11,2499000064
2025-07-25,2508920064
2025-07-26,2499000064
2025-08-01,2499340032
2025-08-02,2491780096
2025-08-04,2581060096
2025-08-05,2491780096
2025-08-21,2511099904
2025-08-22,2491780096
2025-08-26,2503119872
2025-08-27,2491780096
2025-08-28,2491780096
2025-09-04,2485880064
2025-09-11,2527079936
2025-09-12,2485880064
2025-09-17,2485884616
2025-09-18,2511909371
2025-09-19,2485884616
2025-09-26,2485882514
2025-10-02,2584861784
2025-10-07,2504707035
2025-10-08,2485882514
2025-10-10,2545468428
2025-10-11,2485882514
2025-10-17,2589800999
2025-10-18,2485882514
2025-10-23,2507330145
2025-10-24,2485882514
2025-11-14,2492448996
2025-11-16,2492448996
2025-11-17,2485882514
2025-11-18,2485882514
2025-12-02,2479614864
2026-01-06,2470179964
2026-01-15,2473589452
2026-01-16,2470180176
2026-02-03,2461011194
2026-02-11,2461008567
2026-03-09,2446367867
2026-03-12,2446365125
2026-04-11,2446365125
2026-04-23,2438476764
2026-05-18,2438523296
2026-06-01,2436438196
2026-06-13,2436438575
2026-08-20,2429689058
2026-09-02,2429689058
2026-09-11,2420607718
