Date,Open,High,Low,Close,Volume
2020-01-02,111.35,112.69,111.31,112.26,982700
2020-01-03,111.03,112.78,111.03,112.29,661000
2020-01-06,111.98,113.49,111.76,112.8,728700
2020-01-07,111.59,112.82,110.69,112.03,981500
2020-01-08,112.35,112.53,110.36,111.48,1580300
2020-01-09,111.02,112.65,110.62,111.71,1156000
2020-01-10,112.38,113.3,111.8,112.62,894100
2020-01-13,110.7,114.71,110.3,113.44,1324200
2020-01-14,113.04,114.15,112.64,113.68,958500
2020-01-15,113.9,114.47,113.56,113.92,712600
2020-01-16,114.63,114.97,113.75,114.78,1067600
2020-01-17,115.44,115.58,113.55,113.75,1353800
2020-01-21,113.23,114.16,112.96,113.89,1008500
2020-01-22,114.02,115.5,114.01,114.88,696900
2020-01-23,115,115.56,113.77,115.51,779700
2020-01-24,115.96,116.58,115.04,115.48,875400
2020-01-27,113.49,114.75,112.67,114.33,911500
2020-01-28,115.01,115.45,113.66,113.77,942000
2020-01-29,114.38,114.89,113.39,113.95,996200
2020-01-30,113.7,114.5,112.9,114.37,960700
2020-01-31,114.37,114.91,113.22,114.31,2115800
2020-02-03,111,114.62,111,113.58,2075600
2020-02-04,113.62,115.45,112.7,115.12,1259100
2020-02-05,115.8,117.09,114.6,115.52,1163600
2020-02-06,116.08,118.22,115.87,117.53,1173700
2020-02-07,117.49,118.1,116.51,117.26,812800
2020-02-10,116.94,118.1,116.88,118.08,597200
2020-02-11,118.63,119.67,117.81,117.88,807100
2020-02-12,118.61,119.62,118.14,119.28,815900
2020-02-13,118.93,119.26,117.1,117.88,986200
2020-02-14,117.88,118.49,116.73,117.1,576700
2020-02-18,116.41,117.07,114.33,116.4,960500
2020-02-19,116.6,117.43,116.33,117,705300
2020-02-20,116.53,117.61,115.78,117.54,739200
2020-02-21,117.03,117.66,116.05,116.34,710300
2020-02-24,113.27,114.75,111.02,111.65,1396300
2020-02-25,111.92,111.97,106.17,106.38,2829700
2020-02-26,107.36,108.18,103.58,103.66,1965000
2020-02-27,101.96,105.69,100.43,101.64,2444100
2020-02-28,99.34,104.25,98.91,103.8,2347000
2020-03-02,104.3,104.9,101.7,104.12,1689100
2020-03-03,103.53,104.29,100.31,100.5,2021900
2020-03-04,101.9,104.06,101.57,104,1171000
2020-03-05,99.42,102.69,99.41,100.58,1147900
2020-03-06,97.92,100.71,96.4,98.6,2276900
2020-03-09,93.02,95.87,89.05,91.78,3008200
2020-03-10,94.7,94.7,89.99,92.74,3777800
2020-03-11,90.58,92.51,89.75,90.75,3126400
2020-03-12,86.13,86.2,80.06,82.05,3532400
2020-03-13,87.18,93.89,85.98,93.67,2925500
