Date,Open,High,Low,Close,Volume
2021-01-04,133.1,133.57,127.91,129.88,1285600
2021-01-05,129.69,130.17,126.93,128.74,946700
2021-01-06,126.75,127.62,125.88,126.42,1092200
2021-01-07,127.2,127.6,125.32,127.06,1081900
2021-01-08,128.92,132.05,127.88,131.96,1295100
2021-01-11,132.01,134.88,130.98,133.91,1475900
2021-01-12,133.8,135.34,131.66,132.79,1013700
2021-01-13,132.9,132.9,128.84,129.68,1631000
2021-01-14,129.68,130.15,128.19,128.63,1217000
2021-01-15,127.98,129.09,127.06,127.61,1190600
2021-01-19,129.02,129.42,126.75,127.63,668900
2021-01-20,127.54,128.31,126.28,127.62,929800
2021-01-21,128.75,128.78,126.52,127.12,1463800
2021-01-22,126.94,130.1,126.94,129.4,1321300
2021-01-25,130.58,132.14,127.84,130.04,1442600
2021-01-26,130.04,131.26,127.8,130.8,1310900
2021-01-27,131.01,137.49,130.95,133.23,2816500
2021-01-28,133.21,135.96,132.19,132.22,1406400
2021-01-29,130.8,131.62,127,127.74,1653200
2021-02-01,128.56,134,128.02,132.74,1587700
2021-02-02,133.04,136.54,132.74,134.1,1794300
2021-02-03,127.52,128.03,120.02,120.03,4482800
2021-02-04,120.25,120.82,117.4,120.57,3941300
2021-02-05,121,121.01,117.61,118.26,2232300
2021-02-08,119.04,119.29,116.89,117.65,1636600
2021-02-09,117.82,118.65,116.91,118.09,1779900
2021-02-10,119.09,120.5,117.75,118.65,1460900
2021-02-11,119.68,120.55,118.78,120.16,791500
2021-02-12,120.66,120.93,119.25,120.72,865100
2021-02-16,120.79,121,117.45,117.8,1256600
2021-02-17,117.21,117.67,115.26,116.92,1458200
2021-02-18,116,116.9,115.55,116.44,1202100
2021-02-19,117.48,117.48,115.85,115.88,1177400
2021-02-22,115.68,116.82,113.54,115.94,1281500
2021-02-23,115.48,115.59,113.12,114.03,1917300
2021-02-24,113.5,114.11,112.28,113.05,1704600
2021-02-25,112.82,114.37,110.71,111.24,2386000
2021-02-26,111.32,112.26,109.31,110.24,2380200
2021-03-01,110.73,113.34,110.67,113.03,1759800
2021-03-02,114.53,114.58,111.04,111.24,1716700
2021-03-03,111.18,112.6,110.05,110.31,749200
2021-03-04,110.03,111.73,109.07,110.64,1309800
2021-03-05,110.65,114.67,110.65,114.25,1649300
2021-03-08,114.7,115.14,112.22,112.4,1530100
2021-03-09,115.24,115.71,114.01,114.2,1138000
2021-03-10,114.78,115.75,113.72,114.43,900000
2021-03-11,115.5,117.14,115.15,115.23,969400
2021-03-12,114.13,115.59,113.61,115.15,773100
2021-03-15,115.46,117.42,114.95,117.42,569100
2021-03-16,117.11,119.2,117.11,117.97,1109700
2021-03-17,117.39,118.32,116.25,117.06,821000
2021-03-18,115.54,117.81,115.02,116.09,1030200
2021-03-19,117.16,118.3,116.53,116.68,1363100
2021-03-22,116.73,117.81,116.59,117.2,789700
2021-03-23,117.7,117.78,115.71,115.84,872200
2021-03-24,115.85,116.29,113.71,114.28,1285800
2021-03-25,114.28,114.72,112.61,113.26,936000
2021-03-26,112.82,115.28,112.49,115.25,655900
2021-03-29,114.9,116.22,114.04,115.95,631900
2021-03-30,114.88,115.55,113.2,114.43,820200
2021-03-31,113.94,114.09,111.37,111.97,1442600
2021-04-01,112.34,113.93,112.21,113.6,1162500
2021-04-05,113.99,115.76,113.99,115.6,835800
2021-04-06,115.42,116.01,114.29,115.15,1359700
2021-04-07,114.82,116.14,114.47,114.93,1191300
2021-04-08,115.9,116.66,115.4,115.56,970200
2021-04-09,114.87,115.49,114.14,115.37,1070900
2021-04-12,114.99,117.55,114.75,116.41,958000
2021-04-13,117.2,117.69,116,116.72,934600
2021-04-14,116.75,118.26,116.42,116.65,1025500
2021-04-15,116.75,119.18,116.75,118.47,849100
2021-04-16,118.58,119.49,118.35,118.83,1025000
2021-04-19,118.4,119.81,118,119.18,950500
2021-04-20,118.61,119.76,118.61,119.04,981300
2021-04-21,118.87,119.92,118.48,119.78,1154400
2021-04-22,119.5,122.1,118.99,119.94,2640000
2021-04-23,120.22,121.92,119,119.8,1861300
2021-04-26,121.64,122.19,117.25,117.36,2624100
2021-04-27,117.6,119.39,116.45,118.89,1729800
2021-04-28,118.93,119.2,117.41,117.63,1212200
2021-04-29,117.68,118.25,116.77,118,1091500
2021-04-30,117.66,118.24,116.59,116.81,1288800
2021-05-03,116.75,119.03,116.65,118.85,2745200
2021-05-04,118.57,120.27,118.23,120.1,2125800
2021-05-05,120.24,120.37,118.86,119.91,942600
2021-05-06,119.65,120.87,119.49,120.03,867400
2021-05-07,120.53,120.77,119.25,119.87,892300
2021-05-10,119.87,121.43,119.51,119.85,1002700
2021-05-11,118.2,119.49,117.85,117.93,1200200
2021-05-12,117.15,118.5,116.66,117.72,1056900
2021-05-13,117.09,118.68,117.08,117.8,810200
2021-05-14,118.37,119.36,118.15,118.95,612900
2021-05-17,118.23,119.09,116.38,116.94,822000
2021-05-18,117,117.31,115.55,115.6,766400
2021-05-19,114.71,117.13,114.25,117.07,1079600
2021-05-20,117.26,119.29,117.26,117.96,922800
2021-05-21,118.03,119.41,117.7,118.09,629500
2021-05-24,118.48,119.63,118.34,119.03,493900
2021-05-25,119.05,119.27,118.02,118.2,644600
2021-05-26,118.8,119.18,117.67,118.24,919600
2021-05-27,117.47,117.61,115.88,116.45,1616200
2021-05-28,116.07,118.05,116.07,116.98,794400
2021-06-01,116.7,117.14,114.86,115.57,811500
2021-06-02,115.55,117,115.55,116.64,731000
2021-06-03,116.4,117.9,115.78,117.81,869200
2021-06-04,118.17,120.02,117.83,119.99,911800
2021-06-07,120.32,120.59,118.11,118.24,691000
2021-06-08,118.62,119.4,118.41,118.91,581100
2021-06-09,119.69,120,118.9,119.7,716900
2021-06-10,119.78,120.37,119.03,120.25,661100
2021-06-11,120.5,121.38,120.3,120.67,557600
2021-06-14,121.33,121.37,119.86,120.97,523900
2021-06-15,120.87,121.35,118.93,119.37,629100
2021-06-16,119.04,120.59,118.29,119.12,797600
2021-06-17,118.87,119.82,118.36,119.11,560400
2021-06-18,119,119.61,118.6,118.74,1181300
2021-06-21,118.87,119.91,118.42,119.25,715800
2021-06-22,119.47,120,118.75,119.08,571100
2021-06-23,119.11,119.16,116.35,116.97,749700
2021-06-24,117.35,117.87,116,116.59,908300
2021-06-25,116.75,117.2,115.65,116.73,971600
2021-06-28,117.69,118.08,117.08,117.93,1221200
2021-06-29,118.61,118.61,116.51,116.79,859600
2021-06-30,116.62,116.64,115.93,116.13,775800
2021-07-01,115.7,116.99,115.61,116.73,680700
2021-07-02,117.27,117.29,116.52,116.94,739200
2021-07-06,117.13,117.28,115.55,116.34,1171600
2021-07-07,117.14,117.97,115.46,117.41,1292200
2021-07-08,116.77,119.16,116.71,118.3,1248800
2021-07-09,119.2,124.59,119.2,123.8,2615500
2021-07-12,123.54,123.96,121.54,122.49,1314200
2021-07-13,122.33,123.8,121.92,122.8,719600
2021-07-14,123.13,124.1,122.91,123.87,868700
2021-07-15,123.39,124.96,122.64,123.34,959100
2021-07-16,123.49,124.09,121.94,122.19,1209100
2021-07-19,121.27,122.9,120.25,120.88,975100
2021-07-20,120.37,122.7,120.37,121.82,906700
2021-07-21,123.76,124.3,122.47,123.22,1210000
