Date,Open,High,Low,Close,Volume
2006-01-03,20.18,20.6,19.98,20.42,2501800
2006-01-04,21.04,21.47,20.95,21.28,5128900
2006-01-05,21.09,21.63,20.89,21.05,2694400
2006-01-06,21.32,22.27,21.3,22.12,5099900
2006-01-09,22.01,22.15,21.56,21.85,1428900
2006-01-10,21.75,21.79,21.45,21.6,913900
2006-01-11,21.6,21.82,21.37,21.69,1036100
2006-01-12,21.65,22.37,21.5,21.95,2670200
2006-01-13,21.89,22.07,21.69,21.96,1213500
2006-01-17,21.72,21.75,21.5,21.71,1932600
2006-01-18,21.57,21.76,21.34,21.55,1427600
2006-01-19,21.62,21.97,21.6,21.89,1178200
2006-01-20,21.78,21.88,21.1,21.23,2219400
2006-01-23,21.19,21.65,21.04,21.48,2484600
2006-01-24,21.44,21.58,21.08,21.23,1800600
2006-01-25,21.25,21.32,20.93,20.98,1782700
2006-01-26,21.09,21.94,21.01,21.55,2833200
2006-01-27,21.61,22.47,21.59,22.44,3781400
2006-01-30,22,22.13,21.31,21.51,5438400
2006-01-31,21.59,21.75,21.32,21.56,5805600
2006-02-01,21.32,21.65,21.05,21.35,4849200
2006-02-02,21.16,21.35,20.97,21.12,1886000
2006-02-03,20.95,21.18,20.67,20.92,2595300
2006-02-06,20.77,21.34,20.64,21.14,1847500
2006-02-07,21.05,21.2,20.94,21.11,1659100
2006-02-08,21.1,21.5,20.7,21.31,2416000
2006-02-09,21.42,21.71,21.32,21.53,2163700
2006-02-10,21.52,21.69,21.38,21.58,1408600
2006-02-13,21.47,21.71,21.47,21.6,1603900
2006-02-14,21.58,21.6,21.21,21.39,1928100
2006-02-15,21.3,21.45,20.75,21.1,3701300
2006-02-16,21.1,21.15,20.79,21.01,1670700
2006-02-17,21.02,21.05,20.89,20.92,1548000
2006-02-21,20.99,20.99,20.44,20.66,2201600
2006-02-22,20.67,21.29,20.5,21.12,3153900
2006-02-23,21.04,21.67,21.04,21.41,2270200
2006-02-24,21.54,21.76,21.4,21.75,1940200
2006-02-27,21.74,22.24,21.7,22.08,2517200
2006-02-28,21.92,22.08,21.09,21.26,2500100
2006-03-01,21.27,21.53,21.06,21.34,3117800
2006-03-02,21.18,21.23,20.9,21.1,2558500
2006-03-03,20.91,21.45,20.86,21.11,1572400
2006-03-06,21.15,21.26,20.73,20.94,1299900
2006-03-07,20.82,20.94,20.61,20.86,1321800
2006-03-08,20.75,20.93,20.65,20.86,985500
2006-03-09,20.85,21.06,20.71,20.96,2072400
2006-03-10,20.87,21.71,20.85,21.12,2283000
2006-03-13,21.35,21.35,20.94,21.04,1347900
2006-03-14,21,21.41,20.86,21.36,1814200
2006-03-15,21.4,21.5,21.2,21.36,1323000
2006-03-16,21,21.53,21,21.42,1394600
2006-03-17,21.42,21.65,21.35,21.54,1570400
2006-03-20,21.5,21.54,21.29,21.5,915500
2006-03-21,21.23,21.55,21.13,21.23,1276500
2006-03-22,21.2,21.4,21,21.15,1153000
2006-03-23,21.07,21.16,20.92,21.02,794500
2006-03-24,20.2,20.87,19.85,20,8678500
2006-03-27,20,20.18,19.75,20.07,3242400
