Date,Open,High,Low,Close,Volume
2002-01-02,40.59,40.7,38.8,40.61,5092900
2002-01-03,40.9,43.25,40.76,43.17,6198000
2002-01-04,44.35,45.45,43.45,45.37,9872800
2002-01-07,46.57,48,46.25,46.77,11702500
2002-01-08,46.1,46.61,45.35,45.8,7503100
2002-01-09,46.56,49.47,46.45,47.14,9136200
2002-01-10,47.6,48.72,46.88,47.15,8314000
2002-01-11,46.74,48.14,46.5,47.2,6677400
2002-01-14,46.69,47.14,43.75,44.42,11967300
2002-01-15,40.06,40.7,38.39,38.68,39347700
2002-01-16,37.03,37.45,36.12,36.23,14183000
2002-01-17,37.35,37.5,34.55,34.6,16731900
2002-01-18,34.02,36.97,33.89,35.7,12254100
2002-01-22,37,37.2,34.74,34.92,8399000
2002-01-23,35.38,35.75,33.66,34.98,8103000
2002-01-24,35.99,37,35.5,36.5,9296100
2002-01-25,35.5,35.84,34.78,35.16,5404800
2002-01-28,36.35,36.91,35.81,36.45,5912600
2002-01-29,36.64,37.09,34.83,35.3,6268900
2002-01-30,35.05,35.15,32.07,32.88,13623300
2002-01-31,34.21,36.75,33.65,36.5,17464100
2002-02-01,35.8,36.37,35.2,35.7,8615400
2002-02-04,35.79,35.79,33.67,34.02,7715100
2002-02-05,33.81,34.63,32.45,32.65,7203100
2002-02-06,33.59,34,31.52,32.25,8337600
2002-02-07,32.75,33.5,31.55,32.1,7053400
2002-02-08,32.51,34.01,32.32,33.77,4582800
2002-02-11,34.41,34.74,32.7,32.74,6570900
2002-02-12,32.44,32.57,30.98,31.49,9441000
2002-02-13,31.9,32.79,31.2,31.87,8335200
2002-02-14,32.14,32.55,30.61,30.88,5137000
2002-02-15,31.16,31.33,29.55,29.8,6514600
2002-02-19,29.66,29.66,28.62,28.85,5931100
2002-02-20,29.46,29.62,27.35,28.85,10679300
2002-02-21,28.75,29.24,27.03,27.48,6882900
2002-02-22,27.55,28.85,27.1,28.43,5309500
2002-02-25,28.67,30,28.05,29.9,5416700
2002-02-26,30.65,31.45,29.6,30.85,7144600
2002-02-27,31.69,31.8,29.09,29.6,7350200
2002-02-28,29.55,30.19,27.58,27.92,8060800
2002-03-01,28.46,30.4,28.06,30.16,7676700
2002-03-04,30.75,33.98,30.35,33.59,8927200
2002-03-05,33.05,35.66,32.64,34.38,9453300
2002-03-06,33.64,34.2,32.31,33.8,6999700
2002-03-07,34.52,35.31,33.55,33.91,7410700
2002-03-08,35.2,36.19,35.07,35.33,7146800
2002-03-11,34.97,38.49,34.8,37.83,10804600
2002-03-12,35.86,37.05,35.01,35.64,8966400
2002-03-13,35.15,35.49,33.58,33.86,8061800
2002-03-14,34.54,34.86,33.14,33.28,6700800
2002-03-15,33.38,33.8,31.71,32.17,6388400
2002-03-18,33.2,33.65,32.55,33.29,5527500
2002-03-19,33.76,33.93,32.75,32.91,4018200
2002-03-20,32.34,32.5,30.11,30.18,7553800
2002-03-21,30.75,32.95,30.39,32.81,9153100
2002-03-22,32.64,32.8,31.16,31.38,6362400
2002-03-25,32.16,32.3,31.3,31.38,5778000
2002-03-26,30.95,32.25,30.55,31.06,6672600
2002-03-27,31.3,32.05,30.65,31.03,4571900
2002-03-28,30.5,31.14,30.2,30.4,4651900
2002-04-01,29.8,29.8,28.75,29.5,6328300
2002-04-02,28.5,29.08,27.85,28.01,6811000
2002-04-03,28.02,28.45,27.3,27.46,6850800
2002-04-04,20.1,23.04,20.09,22.07,57361000
2002-04-05,22.9,23.5,22.25,22.33,14595000
2002-04-08,21.91,22.44,21.5,22.33,11437300
2002-04-09,22.6,22.98,21.02,21.12,9176800
2002-04-10,21.55,21.84,20.83,21.41,7656900
2002-04-11,21.2,21.25,20.2,20.45,8570000
2002-04-12,20.72,21.1,20.17,20.72,7014700
2002-04-15,20.85,21.53,20.45,21.25,4430200
2002-04-16,21.9,22.15,21.35,21.43,4729100
2002-04-17,21.61,21.9,20.43,20.52,6717600
2002-04-18,20.45,20.85,20.17,20.28,5138900
2002-04-19,20.53,20.64,19.79,20.01,7393700
2002-04-22,19.6,19.6,18.49,18.63,9802500
2002-04-23,18.57,19.18,18.02,18.2,9448500
2002-04-24,19.61,19.65,17.78,18.25,12496000
2002-04-25,18.15,19.16,17.91,18.88,8211400
2002-04-26,19.23,19.5,17.54,17.64,9206200
2002-04-29,17.59,18.13,16.24,16.68,10442500
2002-04-30,16.85,18.25,16.85,18.15,8460700
2002-05-01,17.98,18.1,16.77,17.43,9196700
2002-05-02,17.2,17.85,16.75,16.9,6191500
2002-05-03,17.09,17.15,16.33,16.64,5686400
