Date,Open,High,Low,Close,Volume
2000-01-03,34.1667,36.4167,32,36.4167,3205200
2000-01-04,35.4583,36.3125,32.3333,33.125,3248400
2000-01-05,32.8333,33.4792,31,32.7917,4746000
2000-01-06,31.9167,32.5833,29.0833,30.5391,3370200
2000-01-07,30.4688,32.8333,29.3333,31.9792,3787200
2000-01-10,33,35.5,33,35.2917,3307800
2000-01-11,34,36.4167,33.5,33.75,2711400
2000-01-12,34.3542,34.4792,31.5833,31.75,2424600
2000-01-13,32.5938,33,31.7604,32.9792,2145000
2000-01-14,35,39.8333,34.9375,39.3333,5578200
2000-01-18,39.0417,41.5,37.8542,40.3854,2574000
2000-01-19,41.7604,42.4167,39.9583,40.1667,3267600
2000-01-20,40.8333,41.3646,39.5,40.25,2489400
2000-01-21,40.1667,41.6667,39.8333,41.1354,3331800
2000-01-24,41.875,45.5,41.2917,42.6016,4829400
2000-01-25,42,47.3021,41.5,46.5625,3981000
2000-01-26,46.3333,47.3333,43.0208,43.6667,2418000
2000-01-27,44.5,44.5833,40.1667,41.75,2476200
2000-01-28,40.5807,45.1667,38.0833,38.3333,4764600
2000-01-31,39.3333,39.3333,35,36.724,3248400
2000-02-01,38.2917,42.5,36.8333,42.3333,3270000
2000-02-02,43.6458,45,42.2917,43.875,2705400
2000-02-03,45.8333,49.6667,45,48.8333,3851700
2000-02-04,51.0417,51.7083,45.8333,46.4167,4238400
2000-02-07,47.8125,48,45.7083,46.6667,2080200
2000-02-08,47.0833,48.8333,46.5,46.6875,5766900
2000-02-09,48.1042,50.5833,46.4583,49.3333,6761100
2000-02-10,52,61.6667,51.4167,60.0781,7095600
2000-02-11,60.0833,60.1667,56.5833,57.6875,5361000
2000-02-14,58.9167,58.9167,53.3333,57.3125,3834300
2000-02-15,58.2917,63.4167,58.1667,61.4167,5763600
2000-02-16,63.125,66,60.6667,62.375,3727500
2000-02-17,63.375,65.0833,60.875,63.3333,4991700
2000-02-18,65.6667,66.6667,64.6667,66.0625,2969400
2000-02-22,66.1458,66.4167,60.2708,63.6667,4871700
2000-02-23,64,66.6458,61.625,65.349,1978800
2000-02-24,66.6667,66.6667,62.6667,63.6667,1782000
2000-02-25,63.9792,69.5,63.6458,68.5417,5036400
2000-02-28,68,69.1875,63.1667,67.1667,3575400
2000-02-29,67.5833,68.3333,66.3333,67.9792,2430600
2000-03-01,68.3333,72.6667,67.8333,70.5833,2786700
2000-03-02,72.6667,75.4531,70.9167,73.5,2964300
2000-03-03,74.0417,79,72.6667,76.5833,1617900
2000-03-06,78.6667,82.5833,76.6667,78.8333,2409000
2000-03-07,80.6667,86.3333,80.6667,84.3542,3718800
2000-03-08,91.375,96,86,90.5,4969500
2000-03-09,92,92.2083,89.625,90.125,2378700
2000-03-10,90.7708,98.3333,88.125,93.2917,2111400
2000-03-13,92.3333,92.7448,88.3333,89.3958,2025900
2000-03-14,89.6875,92.1667,76.3333,82.2917,4713600
2000-03-15,80.5,80.7083,68,69.5625,7469100
2000-03-16,70.625,73.3333,63,73.0417,10577400
2000-03-17,77.0417,80.6667,74.3333,78.5,4846200
2000-03-20,82.9167,83.3333,66,66.1042,7385100
2000-03-21,67.3333,75.3333,63.3333,74.5,6760800
2000-03-22,75.7917,76.1042,70,72.5208,3104100
2000-03-23,72.7917,76,71.25,73,1580700
2000-03-24,71.3333,77,70.375,72.8333,3246600
2000-03-27,74.5208,74.6667,68.2083,68.3125,2771400
2000-03-28,69.6875,72.6667,65.5417,66.0833,3225000
2000-03-29,67,67.3333,51.6667,52.5,8280300
2000-03-30,52.75,59.3333,51.8333,56.5,11266800
2000-03-31,60.25,61.8333,55.25,57.0208,8682300
2000-04-03,56.6667,56.6667,43.6667,44.9583,8285400
2000-04-04,47.3333,53.6667,38.6458,53.4531,13183200
2000-04-05,48.6667,57.125,48.6667,52.8333,9561300
2000-04-06,55.4167,59.1667,55,58.9167,4062900
2000-04-07,61.3333,65.5833,60.6667,65.4948,4791600
2000-04-10,65.7917,66.6667,58.5,60.1458,4652100
2000-04-11,56.9792,59.6667,55,56.5,6350700
2000-04-12,58.6458,62.3333,53.5,55.8542,11100900
2000-04-13,57.375,60.3333,53.6667,55.6667,7910700
2000-04-14,53.3333,55.4583,47.5833,49.875,8379600
2000-04-17,44.1667,50.7083,42.875,50.6667,8718900
2000-04-18,51.5,58.6667,51,57.9948,6899100
2000-04-19,58.3385,61,53.3333,53.6667,5450400
2000-04-20,55.5417,55.5833,52.6667,53.8958,2862600
2000-04-24,50.3333,53.0365,44.9167,47.9792,3615300
2000-04-25,50,57.5,50,57,6313500
2000-04-26,59.3333,61.6667,55.6667,57,6194700
2000-04-27,51.5938,60.6667,51.5,59.6667,5722800
2000-04-28,60.8958,61.5,57.5833,57.6667,2589300
2000-05-01,59.75,61.1458,57.8542,60.4167,3603300
2000-05-02,59,63.1198,58.5833,60.8542,4249200
2000-05-03,59.6667,60.5833,54.7083,58.4792,7763400
2000-05-04,58.625,63.875,58.2917,62.875,5170800
2000-05-05,61.4583,63.3333,60.6667,62.3125,3108600
2000-05-08,59.8333,61.6667,58.5,58.5469,1576200
2000-05-09,58.9375,58.9375,53,53.3958,4469400
2000-05-10,52.0417,54,48.4167,51.25,5412000
2000-05-11,52.6667,56.8125,52.3333,55.0208,4093800
