Date,Open,High,Low,Close,Volume
2015-01-02,78.78,79.24,78.02,78.46,569000
2015-01-05,78.35,78.58,77.65,78.01,720800
2015-01-06,78.96,78.96,77.1,77.95,1641600
2015-01-07,78.33,79.03,77.77,78.59,751700
2015-01-08,78.95,80.6,78.88,80.53,1566800
2015-01-09,80.9,81.05,80.28,80.58,1168800
2015-01-12,81.12,81.12,79.61,80.68,1202600
2015-01-13,80.78,81.51,79.16,79.47,1639700
2015-01-14,78.59,79.83,78.5,79.66,766600
2015-01-15,79.88,80.49,78.69,79,1077300
2015-01-16,79.04,80.92,78.7,80.81,930300
2015-01-20,81.52,81.57,80.06,80.19,1391200
2015-01-21,80.37,80.83,79.75,80.67,1169700
2015-01-22,79.16,80.24,77.42,79.99,1228300
2015-01-23,79.5,81.07,79.5,80.06,1338200
2015-01-26,80.12,80.2,78.91,80.03,885600
2015-01-27,79.41,80.25,78.28,79.19,1168800
2015-01-28,79.79,79.79,77,77.08,2241800
2015-01-29,78.62,80.8,77.35,78.5,2892600
2015-01-30,78,78.07,76.79,77.17,1592600
2015-02-02,77.15,77.15,75.35,76.5,2098700
2015-02-03,77,77.56,76.63,77.41,2765000
2015-02-04,77,77.63,76.71,76.84,1449100
2015-02-05,77.03,77.94,76.87,77.24,1357200
2015-02-06,77.91,78.21,76.58,76.72,1800700
2015-02-09,76.3,76.81,75.82,76.17,2312500
2015-02-10,76.46,77.01,76.05,76.96,2453700
2015-02-11,77.06,77.62,77.01,77.18,1530400
2015-02-12,78.59,78.6,77.92,78.2,1768800
2015-02-13,79.05,80.43,78.84,80.33,1233000
2015-02-17,80.89,80.99,80.22,80.74,904400
2015-02-18,80.62,81.55,80.62,81.29,842100
2015-02-19,81.41,82.32,81.05,82.1,806300
2015-02-20,82.22,82.56,81.73,82.48,716800
2015-02-23,82.48,82.7,81.87,82.39,683600
2015-02-24,82.65,83.23,82.16,82.84,1811100
2015-02-25,82.95,83.86,82.95,83.38,955000
2015-02-26,83.32,84.58,83.04,83.91,1067100
2015-02-27,83.86,84.18,83.23,83.49,889400
2015-03-02,83.37,84.39,82.93,84.35,1197500
2015-03-03,84.2,84.45,83.13,83.22,714200
2015-03-04,83.21,83.46,82.1,82.47,780900
2015-03-05,82.27,83.21,81.83,83.15,707100
2015-03-06,83.16,83.6,81.89,82,802900
2015-03-09,82.23,82.6,81.27,82.43,783200
2015-03-10,81.89,82.56,81.75,82.03,1126900
2015-03-11,81.99,82.55,81.53,81.63,763200
2015-03-12,81.76,82.24,81.16,81.46,967600
2015-03-13,80.96,81.42,80.42,81.22,1082900
2015-03-16,81.3,83.27,81.26,83.09,1050000
2015-03-17,82.59,83.69,82.59,83.46,564800
2015-03-18,83.44,85.14,82.92,84.6,937100
2015-03-19,84.68,85.6,84.4,84.96,1470700
2015-03-20,86,86,85.08,85.12,1437700
2015-03-23,85.38,85.46,84.52,84.69,722100
2015-03-24,84.89,85.24,83.7,83.78,832700
2015-03-25,84.3,84.49,81.13,81.38,871000
2015-03-26,80.69,82.37,80.5,82.19,1283800
2015-03-27,82.37,82.59,81.76,82.37,665500
2015-03-30,82.99,83.81,82.43,83.48,819500
2015-03-31,83.25,83.47,81.97,81.97,692100
2015-04-01,81.82,82.33,81.22,81.87,733100
2015-04-02,81.8,82.74,81.59,82.49,580700
2015-04-06,81.71,83.46,81.59,82.84,621800
2015-04-07,83.25,84.43,83.1,83.99,610300
2015-04-08,83.62,85.24,83.61,85.22,857600
2015-04-09,85.37,85.62,84.29,85.14,913100
2015-04-10,85.59,85.77,84.52,84.93,1104500
2015-04-13,85.17,85.35,82.73,82.91,1603300
2015-04-14,83,83.8,82.94,83.77,1219700
2015-04-15,83.98,84.85,83.47,84.62,948500
2015-04-16,84.7,85.27,84.38,84.76,1275100
2015-04-17,83.6,83.97,81.25,81.75,2488400
2015-04-20,83,86.92,82.77,85.88,3090900
2015-04-21,87.5,88.18,85.9,86.69,2175500
2015-04-22,87.09,87.5,86.39,87.17,1117500
2015-04-23,86.91,87.7,86.37,87.12,1085800
2015-04-24,87.46,87.93,87.02,87.55,780500
2015-04-27,87.99,88.14,87.08,87.38,883600
2015-04-28,87.63,87.79,86.87,87.32,673300
2015-04-29,87,87.68,85.42,85.72,1303600
2015-04-30,85.38,86.1,83.39,83.48,1890600
2015-05-01,83.77,84.52,83.51,83.95,2280000
2015-05-04,84.28,84.68,83.98,83.99,2060300
2015-05-05,83.57,84.38,83.1,84.11,1502600
2015-05-06,84.55,84.72,83.85,84.54,1057000
2015-05-07,84.34,85.35,84.07,85.01,691600
2015-05-08,86.04,87.01,85.68,85.7,1124400
2015-05-11,84.94,86.45,84.5,86.25,1106500
2015-05-12,85.85,86.6,85.61,86.01,979500
2015-05-13,86.69,87.13,86.02,86.9,958000
2015-05-14,86.93,88.07,86.9,88.03,776700
2015-05-15,88.42,88.49,86.82,86.86,763900
2015-05-18,86.58,86.9,85.11,86.71,1055700
2015-05-19,87.11,87.34,86.65,86.83,740900
2015-05-20,86.86,87.9,86.41,87.36,1000800
2015-05-21,87.34,87.34,86.44,86.7,717100
2015-05-22,86.55,87.5,86.42,87.22,607500
2015-05-26,87.2,87.2,85.56,85.78,1341500
2015-05-27,84.24,84.52,82.23,83.84,3339700
2015-05-28,83.74,85.79,83.5,85.19,1702100
2015-05-29,85.3,85.3,83.63,84.72,933000
2015-06-01,85.44,85.44,84.09,84.68,861300
2015-06-02,84.61,84.66,83.36,83.63,1278500
2015-06-03,84.23,84.23,83.39,83.7,1353600
2015-06-04,83.76,84.24,83.18,83.66,989200
2015-06-05,83.9,84.57,82.94,83.79,1257900
2015-06-08,83.98,84.25,82.94,83.21,822700
2015-06-09,83.94,83.94,82.55,83.59,925300
2015-06-10,84.12,84.98,83.83,84.77,862300
2015-06-11,85,85.31,84.55,84.78,751300
2015-06-12,84.6,84.85,83.47,83.71,875000
2015-06-15,83.12,83.53,82.1,82.82,1244000
2015-06-16,82.88,83.75,82.62,83.49,760100
2015-06-17,83.84,84.36,83.37,83.96,1503800
2015-06-18,84.34,85.08,84.05,84.7,1260700
2015-06-19,84.77,85.2,83.68,83.73,1095700
2015-06-22,84.69,84.82,83.67,83.94,729900
2015-06-23,84.46,84.59,83.1,83.16,1215200
2015-06-24,83.13,83.13,80.94,81.54,2005600
2015-06-25,81.93,81.97,80.51,80.73,1539300
2015-06-26,80.71,80.91,79.44,79.66,1591400
2015-06-29,78.99,79.41,78.12,78.22,1214400
2015-06-30,78.64,80.18,78.4,79.55,1500400
2015-07-01,80.2,80.75,79.74,80.21,1169100
2015-07-02,79.88,80.48,79.86,80.31,994300
2015-07-06,79.52,80.36,79.13,79.79,1016900
2015-07-07,79.86,80.07,78.67,79.36,1611100
2015-07-08,78.87,79.34,78.5,78.7,1512100
2015-07-09,79.7,81.18,79.42,80.66,1995300
2015-07-10,81.29,81.86,80.1,80.9,2054400
2015-07-13,80.86,81.98,79.83,79.94,2559500
2015-07-14,79.95,80.72,79.91,80.12,1523800
2015-07-15,80.3,80.49,79.76,80.03,1360300
2015-07-16,79.78,79.79,78.37,78.65,2571200
2015-07-17,78.93,79.26,77.14,78,3144600
2015-07-20,78.23,78.6,76.82,77.02,2699400
2015-07-21,76.88,78.96,76.88,78.74,3629300
2015-07-22,84.44,86.71,82.19,84.23,5769700
2015-07-23,84.49,85.54,84.04,84.1,2336800
2015-07-24,83.47,84.28,82.72,83.55,1269500
2015-07-27,82.59,83.5,81.91,82.22,1199500
2015-07-28,82.16,83.04,81.64,82.69,1462800
2015-07-29,82.31,82.59,80.79,81.35,1868300
2015-07-30,81.24,81.24,79.99,80.08,1790700
2015-07-31,80.73,83.3,79.97,80.77,1360300
2015-08-03,80.81,80.81,79.35,79.82,904000
2015-08-04,79.6,81.91,79.28,81.63,1855000
2015-08-05,81.4,82.86,81.26,82.18,1284700
2015-08-06,82.05,82.99,81.23,81.25,1811800
2015-08-07,81.49,81.54,80.05,80.86,793200
2015-08-10,81.6,82.97,81.3,82.59,1344100
2015-08-11,81.91,82.54,80.13,81.29,1318800
2015-08-12,80.36,81.23,80.03,80.78,1055400
2015-08-13,80.53,81.11,80.24,80.49,705800
2015-08-14,79.94,80.99,79.9,80.82,687700
2015-08-17,80.55,82.3,80.06,82.21,1133800
2015-08-18,82.18,82.99,81.94,82.54,1049000
2015-08-19,81.88,82.04,80.89,81.14,561600
2015-08-20,80.55,80.94,79.65,79.89,1141400
2015-08-21,78.61,80,76.86,76.9,1606800
2015-08-24,72.26,77.2,65.09,74.79,2476600
2015-08-25,76.97,78.65,75.19,77.6,3000300
2015-08-26,79.85,80.14,77.64,79.52,2006200
2015-08-27,79.83,80.62,78.28,79.61,1775200
2015-08-28,79.36,79.77,78.26,78.86,1179400
2015-08-31,78.28,78.61,77.6,78.01,1358500
2015-09-01,76.74,78.23,76.31,77.24,2065800
2015-09-02,77.58,78.37,77.1,78.35,1647700
2015-09-03,78.93,78.94,77.92,78.09,1108700
2015-09-04,76.99,78.39,76.94,77.61,1479300
2015-09-08,78.53,78.85,77.29,78.29,934700
2015-09-09,79.02,79.19,77.5,77.73,898400
2015-09-10,77.45,79.13,77.45,78.73,975200
2015-09-11,78.5,79.43,77.92,79.18,986200
2015-09-14,79.13,79.36,78.11,78.66,651100
2015-09-15,78.65,79.8,78.6,79.51,861100
2015-09-16,79.17,79.81,78.6,79.54,741300
2015-09-17,79.65,80.34,79.3,79.57,744000
2015-09-18,78.87,80.09,78.69,79.9,1190700
2015-09-21,80.46,81.25,79.8,80.59,1027900
2015-09-22,79.98,80.47,79.35,80.05,1043300
2015-09-23,79.6,80.79,79.59,80.09,770300
2015-09-24,79.35,79.55,78.71,79.37,1821600
2015-09-25,80.13,80.44,79.2,79.64,958800
2015-09-28,79.15,79.59,78.28,78.51,963500
2015-09-29,78.48,79.22,78.11,78.81,1159300
2015-09-30,79.24,79.7,77.63,79.33,1291400
2015-10-01,79.64,80.2,79.08,79.95,1967600
2015-10-02,79.38,80.56,78.63,80.52,1905200
2015-10-05,80.71,82.94,80.33,82.36,1532400
2015-10-06,82.18,82.41,78.47,80.37,1540600
2015-10-07,80.6,80.91,79.46,79.99,1213000
2015-10-08,79.49,80.05,78.75,79.69,979900
2015-10-09,79.6,80.77,78.7,79.48,1079300
2015-10-12,79.63,80.43,79.21,80.15,506200
2015-10-13,80.02,80.24,78.99,79.03,808900
2015-10-14,78.81,79.54,78.28,78.55,1185200
2015-10-15,78.82,80.14,78.61,79.72,1135800
2015-10-16,80.04,81.02,79.73,80.9,1256800
2015-10-19,81,81,80.26,80.59,1106800
2015-10-20,80.65,81.55,80.58,81.31,876600
2015-10-21,81.99,81.99,80.08,80.18,1629000
2015-10-22,80.56,82.34,80.06,82.04,1211900
