Date,Open,High,Low,Close,Volume
2001-01-02,88.5417,88.5417,69.8333,73.6667,17656350
2001-01-03,71.25,95.875,70.6667,95.75,17694900
2001-01-04,92.25,97.5,88.6667,91.0417,10921650
2001-01-05,89.75,90.4583,76.3333,77.625,12583950
2001-01-08,76.3333,77.5833,66.6667,73.8333,14743050
2001-01-09,75.0417,79.6667,73.5,76.3333,9204750
2001-01-10,74.6667,82.9167,74.2083,81.7917,12237900
2001-01-11,79.5,85.3333,79.3333,82.9167,8751900
2001-01-12,82.0833,87.2396,80.0833,82.6667,7404900
2001-01-16,84.5833,85,78.2083,80.375,7974450
2001-01-17,86.5833,89.1667,83.8333,84.375,10838400
2001-01-18,89.5833,96.2083,85.375,92.125,20401200
2001-01-19,96.8958,100.1667,94,99.875,11092200
2001-01-22,98.4167,100.1667,96,99.25,7658850
2001-01-23,97.9792,106,97.4583,102.625,7834050
2001-01-24,103.125,106.6667,98,99.875,9185400
2001-01-25,99.25,101.3333,94.3333,95.625,7533300
2001-01-26,94,103.5833,93.9167,103.2917,7424250
2001-01-29,101.375,110.7083,99.875,110.2917,8991150
2001-01-30,110.1667,113.3333,108.3333,110.5833,7938750
2001-01-31,109.9583,111.3333,99.4167,101.6667,10415700
2001-02-01,101.375,105.4583,99.7083,104.125,7110450
2001-02-02,103.8333,104.75,94.0833,94.75,8595150
2001-02-05,94.25,98.3333,92.0833,97.7083,6580350
2001-02-06,96.8333,101.4583,94.8333,98.4167,6312150
2001-02-07,96.3333,98.8333,92.6667,97.7083,8477850
2001-02-08,99.1667,99.3333,91.125,92.875,9620850
2001-02-09,91.7083,92.875,85,86.2917,10494450
2001-02-12,84.5,88.5,80,83.6667,10683000
2001-02-13,86.4375,90.625,82,82.125,6425700
2001-02-14,83.9375,90.5,79.5625,90.1875,8877600
2001-02-15,94,98.375,93.75,95.0625,7028600
2001-02-16,88.25,92.875,87.5,90.1875,6728200
2001-02-20,91.3125,91.9375,87,89.625,6164600
2001-02-21,87.4219,91,81.5,84.1875,9675700
2001-02-22,82.9375,83.125,68.25,73.75,26325900
2001-02-23,72.8125,79.5625,69.75,79.5,13852700
2001-02-26,80.5625,82.1875,76.25,80.875,8051100
2001-02-27,79.8125,80.125,73.125,73.5,7969200
2001-02-28,72.5,76,63.4375,64.125,18169800
2001-03-01,63.3125,71.9375,59,71.3125,15783500
2001-03-02,65,73,63.5,64,19747400
2001-03-05,66.25,68.5,57.5,59.875,16291000
2001-03-06,64.625,69.125,63.875,65.75,16705800
2001-03-07,68.75,72,67.5625,70,12585600
2001-03-08,69.625,70,65.5,66.25,9619100
2001-03-09,64.1875,68.75,64.125,66.75,16784800
2001-03-12,63.1875,67.625,61.25,64.4375,19487900
2001-03-13,65.6875,70.5,64.875,70.0625,13385700
2001-03-14,66.75,72.8125,66.3125,68.75,15359600
2001-03-15,72.5,73.3125,63.0625,63.1875,14867800
2001-03-16,62.5625,62.9375,57,57.75,22161100
2001-03-19,57.75,58.5,51.125,56.4375,23023300
2001-03-20,57.3125,59.75,51.3125,51.4375,17923000
2001-03-21,51.8125,56.1562,51.75,53.3125,15516000
2001-03-22,54.5625,57.375,51.5,56,18496300
2001-03-23,59.0625,59.375,55.625,56.25,10942100
2001-03-26,57.875,59.125,53.875,54.5,9828400
2001-03-27,54.0625,58.25,52.5,58.0625,13205300
2001-03-28,56.25,56.75,50.0938,50.5,17688800
2001-03-29,48.625,49.5,42.5625,45.3125,22841700
2001-03-30,45.8125,49.6875,45.625,47.5,15684700
2001-04-02,46.8125,50,45.8125,46.875,11221500
2001-04-03,44.25,44.625,39.5,41.375,21208900
2001-04-04,40.625,44.9375,40.5625,42.5781,13906900
2001-04-05,46.375,49.625,45.9375,48.6875,12451300
2001-04-06,47.25,47.5625,44.5625,47.25,16489900
2001-04-09,48.4,52.3,48,52.07,11070700
2001-04-10,54.36,60.44,53.63,57.59,18552700
2001-04-11,62.27,66.25,60.32,61.76,17782300
2001-04-12,59.7,64,59.66,63.48,11177800
2001-04-16,62.24,66.2,61,62.11,10936200
2001-04-17,61.19,65.11,60.75,64.83,11965100
2001-04-18,68.79,74.46,66.4,71,18639900
2001-04-19,71.88,80.16,70.26,80.01,19183600
2001-04-20,78.57,79.8,74.31,75.1,13972600
2001-04-23,73.17,74.23,69.25,72.39,12743600
2001-04-24,65,67.5,61.05,62,37130100
2001-04-25,61.69,65.13,60.25,64.29,14747900
2001-04-26,65.25,66.7,60.5,60.8,11797500
2001-04-27,64.05,65.2,60,62.96,9240100
2001-04-30,64.54,66.24,61.6,62.73,10595100
2001-05-01,63.56,65.6,59.29,65.5,11311600
2001-05-02,67.23,71.25,66.97,69.64,13614300
2001-05-03,67.99,69.74,65.6,67.08,7935200
2001-05-04,64.04,68.24,62.97,66.84,10480100
2001-05-07,66.5,68.51,63.7,63.9,5743200
2001-05-08,66.5,68.08,65,67.71,10698200
2001-05-09,65.15,66.84,63.75,63.92,10531700
2001-05-10,66.25,66.25,60,60.41,11019300
2001-05-11,60.71,61.05,56.8,57.18,10337700
2001-05-14,57.01,57.3,54.78,56,8283500
2001-05-15,56.08,58.2,54.7,54.91,11409300
2001-05-16,49.75,55.5,49.45,54.19,31278100
2001-05-17,55.63,59.45,55.6,57.02,15131100
2001-05-18,56.08,59,55,56.19,9766500
2001-05-21,56.64,63.65,56.44,63.57,15486100
2001-05-22,63.26,65.6,62.73,64.86,11475500
2001-05-23,63.8,64,60.46,60.55,8034300
2001-05-24,61.1,62.82,60.35,62.81,6843600
2001-05-25,62.88,63.36,60.5,61.3,3970700
2001-05-29,62.18,62.27,57.43,58.38,7829600
2001-05-30,55.53,56.46,53.8,54.41,8544600
2001-05-31,55.17,55.85,52.85,53.86,9922300
2001-06-01,54.69,56,53.41,55.17,5567300
2001-06-04,55.25,55.37,48.33,49.29,26830500
2001-06-05,50.2,51.9,46.37,47.79,22265800
2001-06-06,48.5,50.63,47.95,49.19,17934700
2001-06-07,50.9,51.79,49.33,51.64,11569900
2001-06-08,51.85,51.9,49.26,49.99,8880200
2001-06-11,50.17,50.28,44.97,45.72,12433000
2001-06-12,44.55,47.54,42.2,46.9,12346300
2001-06-13,47.5,47.72,42.99,43.12,11587100
2001-06-14,42.86,44.15,41.7,43.95,16127000
2001-06-15,42.85,45.75,42.84,44.4,16759100
2001-06-18,44.95,45.85,42.63,43.04,7293800
2001-06-19,45.44,46.95,44.37,45.24,11472800
2001-06-20,44.85,49.25,44.66,49.07,11948500
2001-06-21,48.68,50.2,46.85,48.57,11327000
2001-06-22,47.34,49.84,47.34,48.79,7918200
2001-06-25,49.05,49.18,46.6,48.53,5237600
2001-06-26,47.3,51.91,47.08,51.37,8745000
2001-06-27,52.45,53.66,50.24,52.7,12657300
2001-06-28,53.94,54.24,48.9,49.6,11365000
2001-06-29,50,52.29,48.87,50.57,6066100
2001-07-02,50.85,52.7,50.25,50.95,7073400
2001-07-03,47.5,47.5,44.5,44.55,16924000
2001-07-05,45.11,46.25,44.8,44.95,10171300
2001-07-06,44.3,44.4,42.68,43.35,6553500
2001-07-09,43.71,45.12,43.34,45.05,6167600
2001-07-10,46.2,46.5,42.5,42.6,7663500
2001-07-11,42.5,42.5,39,39.45,12532700
2001-07-12,42.32,45.2,42.02,45.04,8855100
2001-07-13,43.67,44,41.37,42.31,9373300
2001-07-16,41.9,43.57,40.07,40.26,4876500
2001-07-17,39.85,43.98,39.8,43.9,6095100
2001-07-18,41.69,43,39.88,40.09,9549300
2001-07-19,41.6,42.65,38.62,39.91,9062500
2001-07-20,38.61,39.5,35.01,35.42,12632200
2001-07-23,39.29,39.85,36.28,36.57,18759500
2001-07-24,36.2,38.96,35.94,37.87,10017300
2001-07-25,38.5,39.7,37.2,39.47,8462500
2001-07-26,39.26,42.97,38.93,41.79,9316600
2001-07-27,42.04,45.05,41.5,44.44,8567100
2001-07-30,45.11,45.3,42.4,42.51,6675100
2001-07-31,43.5,45.9,43.5,44.24,7870500
2001-08-01,45.43,46.08,44.4,45.49,7064100
2001-08-02,46.2,46.85,44.3,45.77,6574500
2001-08-03,45.15,45.21,43.2,43.29,5723900
2001-08-06,43.4,44,42.3,42.94,4232100
2001-08-07,42.9,44.16,42.2,42.76,4218400
2001-08-08,42.34,42.34,38.9,39.7,12604200
2001-08-09,39.6,41.14,38.6,40.51,9658100
2001-08-10,39.72,40.35,38.71,39.2,6294300
2001-08-13,39.46,41.23,38.8,40.93,4743700
