Date,Open,High,Low,Close,Volume
1998-01-02,6.75,6.833333,6.5,6.75,953400
1998-01-05,6.708333,7.25,6.708333,7.25,4219200
1998-01-06,7.25,7.270833,6.666667,6.666667,2317200
1998-01-07,6.625,6.6875,6.375,6.520833,4275000
1998-01-08,6.520833,6.5625,6.3125,6.447917,2355000
1998-01-09,6.479167,6.520833,5.635417,5.739583,5548800
1998-01-12,5.375,6.145833,5.354167,5.854167,4177800
1998-01-13,5.9375,6.666667,5.854167,6.666667,4986000
1998-01-14,6.6875,6.833333,6.375,6.541667,3492600
1998-01-15,5.916667,5.958333,5.3125,5.479167,22492200
1998-01-16,5.677083,5.71875,5.5,5.583333,7719600
1998-01-20,5.666667,6.083333,5.333333,6.083333,9088800
1998-01-21,6.166667,6.322917,5.958333,6.1875,5160600
1998-01-22,6.145833,6.145833,5.916667,6.135417,4591800
1998-01-23,6.479167,6.8125,5.854167,6.083333,14191800
1998-01-26,6.208333,6.229167,5.416667,5.541667,4569600
1998-01-27,5.520833,5.895833,5.395833,5.791667,2878800
1998-01-28,5.8125,5.875,5.479167,5.791667,2110200
1998-01-29,5.958333,6.041667,5.5,5.666667,3186600
1998-01-30,5.791667,5.791667,4.958333,5.083333,12293400
1998-02-02,5.541667,5.666667,5.333333,5.635417,10735200
1998-02-03,5.666667,6.166667,5.635417,6.020833,9385200
1998-02-04,6.020833,6.125,5.75,6.125,4658400
1998-02-05,6.125,6.208333,5.90625,5.916667,3141000
1998-02-06,5.895833,5.979167,5.75,5.958333,1326000
1998-02-09,5.979167,6.145833,5.854167,6,1818600
1998-02-10,6.041667,6.447917,6,6.385417,6508800
1998-02-11,6.458333,6.458333,6.125,6.177083,2844000
1998-02-12,6.104167,6.375,5.958333,6.354167,5941800
1998-02-13,6.333333,6.833333,6.3125,6.760417,9389400
1998-02-17,6.854167,7.125,6.75,6.854167,9354000
1998-02-18,6.833333,7.020833,6.604167,7.020833,5993400
1998-02-19,6.9375,7.020833,6.625,6.802083,6986400
1998-02-20,6.833333,6.958333,6.645833,6.9375,1642800
1998-02-23,6.833333,7.083333,6.833333,7.041667,5004600
1998-02-24,7.041667,7.104167,6.8125,6.958333,4105800
