Date,Open,High,Low,Close,Volume
2023-01-03,126.7,128.34,126.27,126.83,649400
2023-01-04,127.54,128.79,126.26,127.2,619100
2023-01-05,129.2,129.98,125.75,126.77,916600
2023-01-06,126.77,129.18,126.35,128.2,818900
2023-01-09,128.57,129.81,125.56,125.86,1056700
2023-01-10,125.85,126.93,124.23,124.64,1063900
2023-01-11,124,125.42,123.47,124.92,1123200
2023-01-12,124.95,126.33,123.97,126.04,779800
2023-01-13,124.99,129.22,124.75,128.99,1347900
2023-01-17,129.45,131.04,128.9,130.03,1009900
2023-01-18,131.22,132.85,130.4,131.93,1531700
2023-01-19,132.07,133.38,131.73,131.84,877000
2023-01-20,132.2,133.01,131.36,131.72,920700
2023-01-23,130.73,132.08,128.41,129.03,897900
2023-01-24,128.81,130.25,127.57,128.1,635500
2023-01-25,127.32,129.22,126.62,128.44,655000
2023-01-26,128.61,129.51,126.92,129.43,796800
2023-01-27,128.4,129.76,127.77,129.03,426600
2023-01-30,129.03,129.03,126.1,126.29,433000
2023-01-31,126.92,127.3,126.08,127.2,809200
2023-02-01,126.36,130.31,125.91,129.56,936200
2023-02-02,130.03,130.07,126.57,128.95,883600
2023-02-03,128.2,129.83,127.96,128.46,566900
2023-02-06,127.89,128.07,125.28,125.51,734600
2023-02-07,125.79,128.38,125.33,127.95,736900
2023-02-08,129.58,129.87,127.04,127.52,733800
2023-02-09,128.02,130.08,127.23,127.29,971000
2023-02-10,127.07,127.79,126.53,127.16,922500
2023-02-13,124,128.36,123.46,128.26,1468700
2023-02-14,128,128.32,124.89,125.97,1288800
2023-02-15,125.05,127.59,123.52,127.58,1034900
2023-02-16,125.19,125.79,123.25,123.98,1285800
2023-02-17,123.15,125.84,123.05,124.96,695100
2023-02-21,123.53,125.71,123.53,125.37,768200
2023-02-22,126.32,126.74,124.92,125.66,992400
2023-02-23,125.86,127.04,124.9,125.51,993400
2023-02-24,123.92,125.39,123.72,124.2,710600
2023-02-27,124.4,125.19,123.69,124.44,801000
2023-02-28,123.69,124.84,123.39,123.72,1204900
2023-03-01,123.72,125.04,123.45,123.78,777200
2023-03-02,123.83,126,123.83,125.99,710200
2023-03-03,126.15,126.81,124.75,126.58,681400
2023-03-06,127,128.42,126.41,126.59,527000
2023-03-07,126.63,127.16,125.73,126.76,548800
2023-03-08,127.14,127.17,125.29,126.2,513500
2023-03-09,125.86,126.59,125.14,125.35,617800
2023-03-10,124.61,127.03,124.56,125.03,786100
2023-03-13,124.82,125.83,123.61,123.78,1045000
2023-03-14,124.8,126.84,124.14,126.79,970700
2023-03-15,125.89,126.47,123.99,125.42,623300
2023-03-16,125.43,128.95,125.24,128.81,712700
2023-03-17,129.24,129.73,127.87,129.17,1053000
