Date,Open,High,Low,Close,Volume
2008-01-02,22.25,22.69,21.36,21.87,1530900
2008-01-03,22.42,22.74,21.87,22.58,2536100
2008-01-04,22.41,22.45,21.41,21.77,1675100
2008-01-07,21.74,21.93,21.33,21.46,1510000
2008-01-08,21.45,21.62,20.76,20.85,1722400
2008-01-09,20.77,21.7,20.76,21.63,1994500
2008-01-10,21.17,21.84,21.05,21.34,2136400
2008-01-11,21.12,21.49,20.9,21.18,1399100
2008-01-14,21.41,21.94,21.23,21.78,1244400
2008-01-15,21.62,21.69,21.17,21.42,1287900
2008-01-16,21.36,22.21,21.28,21.76,2266900
2008-01-17,21.92,22.22,21,21.17,1901100
2008-01-18,20.68,21.43,20.38,20.9,2284200
2008-01-22,20,21.37,20,20.91,2792800
2008-01-23,20.71,21.22,20.01,21.2,3226800
2008-01-24,21.03,21.61,20.4,21.53,3376800
2008-01-25,21.7,21.94,20.75,20.96,1618500
2008-01-28,20.9,21.14,20.37,20.75,1984700
2008-01-29,20.77,21.05,20.58,20.95,1310800
2008-01-30,20.82,21.4,20.55,21.18,2042900
2008-01-31,21.1,21.47,20.94,21.3,2349400
2008-02-01,21.39,21.8,21.07,21.71,2390700
2008-02-04,21.8,22.14,21.61,22.08,2341200
2008-02-05,21.61,21.82,21.15,21.15,1969800
2008-02-06,21.21,21.29,20.6,20.63,2370100
2008-02-07,20.6,20.86,20.33,20.58,2761700
2008-02-08,20.55,20.99,20.5,20.88,1334300
2008-02-11,20.99,21.35,20.86,21.28,1062400
2008-02-12,21.44,22.04,21.38,21.72,1985000
2008-02-13,22.18,22.5,21.9,22.32,2551800
2008-02-14,22.28,22.29,21.87,21.97,1597500
2008-02-15,21.84,22.09,21.57,21.86,1651200
2008-02-19,22.23,22.25,21.57,21.67,1287400
2008-02-20,21.83,22.25,21.65,22.23,1809200
2008-02-21,22.23,22.36,21.99,22.08,1307300
2008-02-22,22.22,22.31,21.83,22.26,1618600
2008-02-25,22.34,22.52,22.01,22.45,1645600
2008-02-26,22.34,22.84,22.18,22.7,1171000
2008-02-27,22.5,22.96,22.42,22.87,1188300
2008-02-28,22.69,22.9,22.47,22.71,1556000
2008-02-29,22.47,22.5,21.88,21.92,1657400
2008-03-03,21.81,22.14,21.72,21.85,1807500
2008-03-04,21.67,21.81,21.1,21.58,2086100
2008-03-05,21.57,21.97,21.38,21.47,1748500
2008-03-06,21.51,21.89,20.98,20.99,1586900
2008-03-07,20.87,21.38,20.8,21.01,1637500
2008-03-10,20.99,21.17,20.83,20.83,1322200
2008-03-11,21.09,21.72,20.84,21.72,1942600
2008-03-12,22.11,22.76,21.85,22.12,1761900
2008-03-13,21.92,22.72,21.9,22.6,2430300
