Date,Open,High,Low,Close,Volume
2022-01-03,223.05,226.49,218.62,222.66,1249400
2022-01-04,221.75,222.9,207.07,215.01,1968900
2022-01-05,208.11,212.545,197.64,198.59,2045900
2022-01-06,197.65,206.53,192.75,202.22,2153900
2022-01-07,199.56,207.03,195.95,196.67,1781400
2022-01-10,189.06,201.885,184.02,201.24,2915500
2022-01-11,198.61,213.31,197.46,207.98,1965200
2022-01-12,211.06,220.88,211.04,213.93,2197400
2022-01-13,212.9,214.38,201.78,202,2014500
2022-01-14,198.145,205.07,196,204.41,1702700
2022-01-18,199,204.35,195.83,197.2,1573300
2022-01-19,197.47,204,195.6,197.42,1298800
2022-01-20,203.02,210.41,200.16,200.32,2227200
2022-01-21,198.71,205.88,176.385,188.26,6285500
2022-01-24,181.62,191.67,172.53,190.9,4120900
2022-01-25,184.96,188.295,174.52,177.66,3547600
2022-01-26,184.01,190.98,176.22,178.04,3094000
2022-01-27,183.47,185.26,175.11,175.6,1572800
2022-01-28,175.99,184.625,171.86,184.24,1942000
2022-01-31,185.77,198.13,185.77,197.89,1763500
2022-02-01,199.4,201.63,192.815,201.42,1464800
2022-02-02,195.55,198.33,187.11,191.24,2521700
2022-02-03,185.09,188.47,180.08,182.8,1810600
2022-02-04,182.8,191.22,181.33,188.86,1273500
2022-02-07,187.94,195.39,186.79,188.09,968500
2022-02-08,184.72,191.49,182.56,190.45,1052600
2022-02-09,195,196.35,190,195.46,933500
2022-02-10,191.27,203.79,190,196.28,1749200
2022-02-11,197.81,201.47,190.23,191.77,1495500
2022-02-14,190.8,196,187.67,189.41,1285100
2022-02-15,193.18,196.95,190.94,195.43,1256900
2022-02-16,191.99,192.99,186.01,188.55,1579800
2022-02-17,183.9,185.66,171.51,173.45,2752500
2022-02-18,174.21,175.25,163.45,164.67,3044500
2022-02-22,164.68,173.59,163.42,168.93,3693600
2022-02-23,169.98,171.32,159.48,159.51,1932000
2022-02-24,154.04,174.03,152.51,173.56,3230200
2022-02-25,173.01,177.615,168.6,177.37,2272000
2022-02-28,177.37,186.11,177.37,182.84,4097100
2022-03-01,185.08,188.895,182.32,184.14,2399800
2022-03-02,184.2,184.65,177,182.7,2912600
2022-03-03,174,177.95,161.12,167.98,5256500
2022-03-04,167.2,172.98,157.06,158.41,2693900
2022-03-07,159.63,161.6,152.89,154.4,2141900
2022-03-08,155.49,164.22,152.53,159.55,2536400
2022-03-09,165.135,171.88,161.995,170.3,2456700
2022-03-10,167.55,168.574,162.72,165.72,1374900
2022-03-11,167.21,167.25,153.82,154.06,2057000
2022-03-14,152.5,156.24,144.28,146.1,2393800
