Date,Open,High,Low,Close,Volume
2025-01-02,80,80.409,78.44,78.83,1922000
2025-01-03,79.35,80.84,79.014,80.76,2235900
2025-01-06,81.19,85.9,81.19,84.38,2932700
2025-01-07,84.38,86.79,83.42,84.66,4691700
2025-01-08,84,85.6,82.97,85.46,2341300
2025-01-10,84.09,85.14,82.84,84.37,3785100
2025-01-13,82.99,83.7,81.36,83.49,2197500
2025-01-14,83.49,84.68,82.66,83.07,1931000
2025-01-15,84.63,85.3,83.45,84.2,1816800
2025-01-16,84.48,86.17,83.726,85.67,2744100
2025-01-17,87.38,87.49,85.897,87.29,3366500
2025-01-21,88.44,89.7,87.86,89.4,2700100
2025-01-22,89.58,90.13,88.29,88.62,1574500
2025-01-23,88.31,88.385,86.25,88.07,1914000
2025-01-24,88.5,91.075,87.99,88.86,2097200
2025-01-27,87.1,91.16,86.45,90.9,2791700
2025-01-28,91.5,96.025,90.73,94.93,4553600
2025-01-29,94.06,94.47,92.55,94,2029000
2025-01-30,94.38,95.98,93.67,93.76,2282800
2025-01-31,94.62,95.24,93.73,94.22,2712300
2025-02-03,92.5,94.536,91.9,93.24,1990900
2025-02-04,91.71,94.45,91.6,94.41,2001000
2025-02-05,94.5,98.41,94.39,97.45,2438500
2025-02-06,97.72,97.9,95.92,97.47,2406100
2025-02-07,98.5,98.82,96.88,97,1974500
2025-02-10,97.8,98,95.14,97.66,1893500
2025-02-11,97.59,99.42,95.67,95.78,1694000
2025-02-12,94.66,99.1,94.501,98.26,2101500
2025-02-13,98.8,100.6,97.59,100.26,2763800
2025-02-14,100.265,100.3,96.1,96.29,2956300
2025-02-18,96.69,97.1,95.11,97.04,2544500
2025-02-19,96.89,98,95.58,96.98,1537200
2025-02-20,96.95,97.125,93.73,95.19,1498800
2025-02-21,95.565,96.04,92,92.75,2619700
2025-02-24,93.26,93.46,88.85,90.88,2853700
2025-02-25,90.21,90.4,87.38,89.34,2023800
2025-02-26,89.59,91.085,88.943,89.58,1238600
2025-02-27,89.9,91.89,88.88,89.19,2523000
2025-02-28,89.07,90.61,88.43,90.49,3964000
2025-03-03,91.81,92.76,86.88,87.16,7462900
2025-03-04,100.055,108.6,97.6,108.31,17352100
2025-03-05,108.64,116.75,107.376,116.31,10439700
2025-03-06,114.36,116.96,111.12,111.22,6022300
2025-03-07,110.52,114.63,107.67,112.44,4498000
2025-03-10,111.01,111.07,104.92,105.19,5835600
