Date,Open,High,Low,Close,Volume
2021-01-04,257.35,259.59,246.03,250.67,2187000
2021-01-05,245.23,251.25,242.5,249.55,2588100
2021-01-06,241.84,246.5,238.818,239.72,1773400
2021-01-07,244,251.69,243.255,250.83,1406300
2021-01-08,251.64,254.76,247.34,253.12,1628100
2021-01-11,251.413,253.679,245.2,252.2,1420600
2021-01-12,254.58,257.99,253.138,256.14,1149000
2021-01-13,260.33,262.05,255.41,256.6,1052900
2021-01-14,260,262.68,255.71,259.11,1028900
2021-01-15,260.99,263.82,251.52,252.99,1178500
2021-01-19,255.52,262.29,253.51,260.84,1049000
2021-01-20,265,265.3,259.36,264.09,998300
2021-01-21,265.99,266.129,259.81,262.24,1024700
2021-01-22,264.48,265.211,259.88,264,1049200
2021-01-25,267.95,270.99,255.5,263.46,1492800
2021-01-26,264.78,264.89,254.76,257.48,1471800
2021-01-27,253.44,257.37,246.01,251.33,1374200
2021-01-28,251.13,261.55,250.51,258.48,1157100
2021-01-29,254.92,260.3,252.66,259.01,1025700
2021-02-01,260.71,267.39,259,266.37,846600
2021-02-02,266.93,276.87,266.42,276.33,979300
2021-02-03,276,277.8,270.34,276.25,978900
2021-02-04,277.69,284,276.45,283.62,1031700
2021-02-05,282.27,284.37,278.74,282.94,813800
2021-02-08,283.29,286,280.018,281.15,772000
2021-02-09,281.34,287.955,279.33,279.89,1166200
2021-02-10,281,289.98,278.6,286.5,973200
2021-02-11,289.38,292.19,285.251,286.64,646800
2021-02-12,286.896,294,283.203,291.78,724300
2021-02-16,292.235,292.5,281.33,285.07,815600
2021-02-17,279.45,284.6,275.188,284.09,652700
2021-02-18,280.08,286.62,273.96,284.64,862700
2021-02-19,286.78,290.6,283.95,288.36,958400
2021-02-22,283,285.34,273.09,274.47,952200
2021-02-23,263.83,271.35,252,270.58,1387000
2021-02-24,267.99,270.66,259.438,269.9,839700
2021-02-25,267.73,273.185,255.33,256.28,1105400
2021-02-26,264.51,266.209,255.26,261.45,1327700
2021-03-01,269.66,271.505,262.085,269.81,1160300
2021-03-02,274.11,280.099,257.47,259.06,1393300
2021-03-03,256.42,258.92,238.5,241.22,3325000
2021-03-04,220,239.51,218,226.22,9011500
2021-03-05,228.5,228.51,199.08,215.96,6903100
2021-03-08,217,220.8,207,208.51,2702000
2021-03-09,218.99,224.14,215.798,219.98,2191000
2021-03-10,232.5,232.5,221.74,225.21,2520800
2021-03-11,234.43,244.565,232.821,239.21,3150400
2021-03-12,234.28,236.25,221.16,227,2586400
2021-03-15,226.41,228.75,222,228.72,1780700
2021-03-16,230.99,232.98,222.15,227,1917600
2021-03-17,224.32,229.81,218.55,224.89,1750600
2021-03-18,221.94,221.94,208.2,209.04,2527100
2021-03-19,210.15,215.16,208.51,213.53,1887900
2021-03-22,217.4,224.83,217,222.5,1800600
2021-03-23,225,228.55,221.59,225.62,1149800
2021-03-24,226,227.97,217.64,218.59,1661600
2021-03-25,214.25,221.35,212.147,217.61,1279300
2021-03-26,218,218.26,206.535,212.45,1959400
2021-03-29,212.01,217.74,210.93,215.82,1594900
2021-03-30,212.67,215.18,208.9,213.55,1681000
2021-03-31,217.13,225.29,215.8,220.43,1604700
2021-04-01,225.99,232.75,225.665,229.7,1807700
2021-04-05,231.05,231.94,226.45,226.83,1266100
2021-04-06,226.28,232.07,224.61,228.55,1472000
2021-04-07,228.99,228.99,220.14,222.56,1781600
2021-04-08,227.7,242.88,227.32,238.48,4077400
2021-04-09,241.3,246.42,235.765,244.26,2620100
2021-04-12,241.25,251.85,240.79,248.96,2553900
2021-04-13,251.99,267.21,251.92,265.32,2697900
2021-04-14,264.81,268.14,258.77,259.91,1863800
2021-04-15,263.64,276.98,262.7,274.25,2184000
2021-04-16,273.71,273.8,264.68,269.98,2028400
2021-04-19,268.47,274.14,263.8,266.01,1095900
2021-04-20,263.68,268.81,261.24,265.8,980700
2021-04-21,262,277.07,260.6,274.54,1933900
2021-04-22,275.6,287.44,274.24,274.96,2574800
2021-04-23,276.48,282.73,276.38,279.3,1170800
2021-04-26,278.13,285.735,277.892,285.35,875300
2021-04-27,284,286.26,279.57,283,861100
2021-04-28,282.68,285.09,278.159,281.84,877500
2021-04-29,282.99,282.99,271,273.62,1579400
2021-04-30,269.15,276.775,268.11,269.7,1345500
2021-05-03,269.95,270.46,255.54,255.92,2173200
2021-05-04,250.054,250.61,235.38,244.07,3220000
2021-05-05,246.98,249.38,240.38,242.06,1088300
2021-05-06,241.24,241.54,230.43,234.39,2483500
2021-05-07,241.99,245.28,235.542,237.27,1463200
2021-05-10,236.1,236.54,228.9,230.75,1439700
2021-05-11,219.45,240.53,218.55,237.9,2463100
2021-05-12,233.4,234.75,221.469,225.6,2475900
2021-05-13,229.94,234.28,218.63,221.96,1943700
2021-05-14,227.64,231.3,223.28,229.25,1494400
2021-05-17,226.78,230.63,222.045,224.94,1506100
2021-05-18,228.08,232.255,224.89,227.35,1334000
2021-05-19,222.7,230,221.1,228.42,1125000
2021-05-20,230.5,234.55,229.18,234.03,1387800
2021-05-21,239.12,243.19,238.09,238.31,1746200
2021-05-24,240.35,243.61,239.55,242.56,1299100
2021-05-25,242.79,245,239.13,244.15,1550000
