Date,Open,High,Low,Close,Volume
2019-01-02,61.1,64.7,60.47,63.26,1656900
2019-01-03,61.8,63.11,59.28,59.56,1859100
2019-01-04,61.21,64.64,60.65,63.15,1933900
2019-01-07,64,68.03,63.76,66.27,2135000
2019-01-08,67.15,69,64.51,68.9,2351300
2019-01-09,68.86,69.45,67.5,68.78,1623600
2019-01-10,68,69.22,66.82,68.84,1727300
2019-01-11,68.87,72.07,68.15,68.41,2896400
2019-01-14,67.23,70.785,66.15,70.48,2893500
2019-01-15,70.48,72.96,70.45,72.44,2680900
2019-01-16,73.45,73.98,71.25,72.86,2078100
2019-01-17,72.56,77.91,72,76.4,3472900
2019-01-18,77.29,79.5,76.79,77.9,2515700
2019-01-22,76.82,77.87,75.02,77.22,2235700
2019-01-23,78,80.43,77.76,78.27,2695100
2019-01-24,78.61,80.64,78.27,79.33,2136300
2019-01-25,80.53,80.65,78.366,79.62,2312000
2019-01-28,79,79.79,77.27,78.99,1394200
2019-01-29,79.36,79.5,76.85,77.11,1200100
2019-01-30,78.78,79.67,76.88,78.91,993900
2019-01-31,79.5,82.5,79.15,82.43,1716900
2019-02-01,82.21,83.58,81.15,83.56,1008700
2019-02-04,81.63,83,80.201,81.38,1427600
2019-02-05,81.25,82.53,80.28,82.11,1431600
2019-02-06,82,83.25,79.56,81.46,1034500
2019-02-07,80.61,80.76,78.76,80.67,1222200
2019-02-08,79.59,83.88,79.5,83.17,991600
2019-02-11,84,84.73,81.9,82.93,1167600
2019-02-12,83.72,84.85,83.05,84.62,986800
2019-02-13,85,85.25,82.75,83.6,877800
2019-02-14,83,85.9,82.983,85.2,1545000
2019-02-15,85.71,85.99,84.02,84.76,994300
2019-02-19,84.77,85.16,84.22,85.08,1040800
2019-02-20,85.2,87.719,83.85,83.99,1380200
2019-02-21,83.99,84.25,81.37,82.07,1716400
2019-02-22,82.7,84.4,81.76,84.17,1278200
2019-02-25,85.02,86.319,83.79,84.23,1509800
2019-02-26,84.02,85.34,83.1,83.75,1179000
2019-02-27,83.79,85.445,83.42,85.25,851100
2019-02-28,85.15,86.62,84.26,84.88,1485600
2019-03-01,86.65,86.96,84.68,86.43,1689500
2019-03-04,86.5,87.32,76.01,79.56,6479600
2019-03-05,79.96,80.36,76.37,80.11,2139800
2019-03-06,80,81.02,78.76,79.98,1888500
2019-03-07,79.98,83.11,78.88,81.21,3476300
2019-03-08,74.79,79.119,70.44,78.43,9463500
2019-03-11,78.75,81.97,78.45,80.93,2497000
2019-03-12,80.74,81.302,78.71,80.63,1759700
2019-03-13,81,82.98,79.55,80.47,1850900
2019-03-14,81.99,83.33,80.1,82.88,1772500
2019-03-15,82.46,82.78,78.86,79.21,2906700
2019-03-18,83.15,84.14,80.81,82.87,3167900
2019-03-19,83.55,83.55,80.19,81.19,2488800
2019-03-20,80.93,82.3,80.03,81.77,1248800
2019-03-21,81.68,85.52,81.68,85.47,1679600
2019-03-22,84.62,84.75,80.74,81.05,1652900
2019-03-25,80.9,82.87,79.1,82.16,1964100
2019-03-26,82.57,84.62,82.18,83.5,1402600
2019-03-27,83.75,83.85,79.55,80.76,1779000
2019-03-28,81,82.6,80.01,81.31,1160300
2019-03-29,82.28,83.78,81.405,82.73,1292400
2019-04-01,83.62,85.22,82.13,84.23,1772200
2019-04-02,84,85.91,82.66,85.79,1289900
2019-04-03,86,90.67,85.55,89.35,3770700
2019-04-04,89.27,90,82.031,85.39,4524900
2019-04-05,86.22,87.69,85.7,86.83,1785100
2019-04-08,86.45,88.19,84.4,87.64,1447700
2019-04-09,87.38,93.5,87.16,92.65,4291900
2019-04-10,91.8,94.3,91.5,92.76,2827000
2019-04-11,93.35,95.19,92.35,95.02,2252200
2019-04-12,95.32,96,93.31,95.24,1821100
2019-04-15,95.07,97.24,94.49,95.69,1687600
2019-04-16,96.1,97.06,93.7,94.22,1297600
2019-04-17,94.76,94.9,90.51,92.2,2114800
2019-04-18,91.01,92.03,88.5,91.94,1894300
2019-04-22,91.57,95.58,91.04,95.51,1725700
2019-04-23,96.05,101.06,95.88,101.05,3476700
2019-04-24,101.69,103.29,100.09,101.73,2880700
2019-04-25,102.4,104.98,101.26,101.65,2330800
2019-04-26,101.19,103.7,100.5,102.99,1540800
