Date,Open,High,Low,Close,Volume
2023-01-03,69.86,70.67,66.96,69.55,2074600
2023-01-04,71.04,71.7,69.25,70.18,2237100
2023-01-05,69.05,69.1,66.115,66.76,2580100
2023-01-06,65.77,68.375,64.66,68.03,2684100
2023-01-09,69.88,70.95,67.92,69.02,2339800
2023-01-10,68.38,69.63,67.12,67.99,2733500
2023-01-11,67.41,67.79,64.61,64.9,4235300
2023-01-12,63.04,65.9,62.4,65.85,3900900
2023-01-13,64.84,70.13,64.63,69.76,3635900
2023-01-17,69.77,71.2,67.325,71.12,2696200
2023-01-18,72,72.59,68.49,68.59,2479700
2023-01-19,67.28,68.18,65.661,67.67,2173400
2023-01-20,68.5,69.02,66.92,68.7,2166600
2023-01-23,69.38,70.308,67.89,69.83,2692700
2023-01-24,70.22,72.039,68.52,68.7,2365000
2023-01-25,66.7,68.44,64.67,67.96,2448100
2023-01-26,69.14,70.08,67.46,69.99,1993700
2023-01-27,69.29,72.358,69,71.38,1728600
2023-01-30,74,74,69.16,69.21,2322900
2023-01-31,69.21,74.4,68.92,73.61,3275400
2023-02-01,73.5,76.765,71.04,76.15,3537900
2023-02-02,80.71,82.1,78.37,81.27,5656200
2023-02-03,78.48,81.14,76.57,77.47,2781700
2023-02-06,76.4,79,75.71,76.34,1619100
2023-02-07,76.04,77.64,74.12,77.22,1480200
2023-02-08,77.51,78.19,75.75,75.91,1669800
2023-02-09,77,78.825,76.53,77.16,2040100
2023-02-10,75.99,76.53,73.15,76.39,2731000
2023-02-13,74.56,76.369,73.595,75.56,2945800
2023-02-14,73.43,77.45,73.03,77.28,2499600
2023-02-15,77.43,78.75,76.03,78.46,1913800
2023-02-16,76.33,77.96,75.24,75.27,1752100
2023-02-17,74.155,74.79,71.91,74.01,1905500
2023-02-21,72.01,73.181,71.21,72.17,2065700
2023-02-22,72.87,73.955,72.43,72.56,1495400
2023-02-23,73.3,73.706,70.65,73.42,2017900
2023-02-24,71.04,72.29,70.12,72.27,1646700
2023-02-27,72.84,73.6,71.48,71.64,1621300
2023-02-28,72.21,72.56,70.31,71.29,2639500
2023-03-01,71.54,72.64,70.6,71.44,3626000
2023-03-02,81,81.55,76.3,80.91,13224000
2023-03-03,81.36,87.455,81.091,85.55,6937700
2023-03-06,85.13,86.24,82.868,84.15,3257800
2023-03-07,84.65,87.88,84.1,85.42,2689700
2023-03-08,85.25,86.54,83.88,85.96,2704200
2023-03-09,85.55,87.27,83.42,83.65,2605100
