Date,Open,High,Low,Close,Volume
2024-01-02,89,89.313,86.25,87,2551600
2024-01-03,85.68,86.888,83.72,83.87,1916400
2024-01-04,83.11,84.32,82.62,83.37,1417100
2024-01-05,81.9,83.672,81.81,82.46,1638800
2024-01-08,82.32,83.87,82.12,83.86,1354600
2024-01-09,83.17,85.56,83.17,83.99,1970100
2024-01-10,84.5,84.53,82.41,83.95,1621900
2024-01-11,83.89,84.979,82.49,83.78,1491500
2024-01-12,83.91,85.19,83.67,83.79,1184300
2024-01-16,82.83,83.32,82.24,82.66,1246200
2024-01-17,81.67,82.5,79.61,81.85,1434200
2024-01-18,82.46,83,80.69,81.22,1266800
2024-01-19,81.85,82.1,80.53,81.28,1827000
2024-01-22,83.33,86.07,82.95,84.55,3135800
2024-01-23,85.4,86.31,84.314,86.21,1934400
2024-01-24,87.27,88.04,85.006,85.06,1505900
2024-01-25,86,86,83.94,84.51,944800
2024-01-26,84.05,85.6,83.87,84.77,941400
2024-01-29,84.91,87.2,84.72,87.16,1363500
2024-01-30,86.8,87.06,84.94,85.38,1057600
2024-01-31,84.96,85.39,82.64,82.65,1249400
2024-02-01,83.84,85.51,82.96,84.9,1775700
2024-02-02,83.6,84.27,81.7,82.78,1806300
2024-02-05,81.72,82.545,80.61,82.14,1172300
2024-02-06,82.37,82.96,80.391,81.86,1004100
2024-02-07,82.25,83.727,82.12,83.56,1671100
2024-02-08,83.34,85.5,82.705,84.68,1154000
2024-02-09,86,88.99,85.63,87.85,1823500
2024-02-12,87.7,88.51,85.64,85.93,1189500
2024-02-13,82.21,85.46,80.606,83.4,2125400
2024-02-14,84.31,88.5,83.53,87.6,2717200
2024-02-15,89.36,89.48,87,89.44,2312400
2024-02-16,90.23,90.95,87.885,88.86,1827300
2024-02-20,86.95,86.99,82.135,83.66,2863100
2024-02-21,80.75,82.54,79.35,81.18,2654600
2024-02-22,83.11,83.32,81.9,82.3,1674500
2024-02-23,82.98,84.47,82.43,83.24,1465600
2024-02-26,83.52,86.94,82.535,86.32,2198300
2024-02-27,86.69,88.15,85.565,86.91,2122900
2024-02-28,86,88.64,85.391,87.3,5748800
2024-02-29,107.42,112.08,102.77,107.3,21550900
2024-03-01,107.64,110.4,106.33,108.49,5652400
2024-03-04,109.49,110,106.56,109.26,2864100
2024-03-05,108.33,108.45,104.18,106.99,2585500
2024-03-06,109.66,111.14,106.87,108.9,2737500
2024-03-07,109.83,112.451,108.635,111.49,3501000
2024-03-08,112.5,114.5,110.145,110.3,1864600
2024-03-11,109,110,107.09,108.31,1976600
2024-03-12,108.44,108.924,106.85,107.72,1456600
2024-03-13,107.1,110.13,106.75,109.66,1393900
2024-03-14,109.59,109.803,105.86,107.7,1552700
2024-03-15,107,107.59,105.45,106.1,2938900
2024-03-18,106.27,106.89,104.78,105.88,1633100
2024-03-19,104.14,105.77,103.61,105.36,1120300
2024-03-20,105.83,106.28,104.73,105.5,1317300
2024-03-21,107.07,107.301,104.74,104.76,1070200
2024-03-22,104.61,106.51,103.65,106.13,1448600
2024-03-25,105.62,105.98,104.6,105.65,885500
2024-03-26,106.33,108.548,104.12,104.43,1504900
2024-03-27,105.44,105.69,103.14,104.92,1412900
2024-03-28,104.8,105.95,104.25,104.62,1000200
2024-04-01,104.66,105.01,102.92,103.49,1127000
2024-04-02,102.49,102.77,100.79,102.64,1313300
2024-04-03,102.78,102.86,101.25,102.16,1028300
2024-04-04,102.21,102.65,99.36,99.42,1993500
2024-04-05,99.85,101.76,99,101.5,1255300
2024-04-08,101.2,101.69,100.15,101.01,634900
2024-04-09,101,101.94,100.445,101.23,673800
2024-04-10,98.62,100.47,98.62,99.45,951400
2024-04-11,100,101.25,99.35,100.8,965100
2024-04-12,100.76,100.76,97.777,98.26,1552200
2024-04-15,98,98,94.19,94.23,1725900
2024-04-16,94.29,95.5,93.34,95.01,1098000
2024-04-17,95.3,95.92,93.76,93.8,990200
2024-04-18,93.8,95.84,93.1,93.71,801000
2024-04-19,93.27,94.255,91.26,92.03,1104100
2024-04-22,92.31,93.92,91.69,93.24,1025600
2024-04-23,93.62,95.49,93.33,94.37,806300
2024-04-24,95.2,96.25,93.2,93.76,1302400
2024-04-25,91.54,93.395,90.67,92.93,854700
2024-04-26,93.67,94.3,92.09,92.29,793300
2024-04-29,93.31,94.4,92.56,93.16,975700
2024-04-30,92.1,93.98,92.1,92.98,1290000
2024-05-01,94.16,95.41,92.026,93.34,951700
2024-05-02,94.35,95.6,92.37,95.48,1245500
2024-05-03,96.9,97.735,94.975,96.55,982300
2024-05-06,97.83,99.47,96.93,99.25,1608800
2024-05-07,98.64,99.654,97.95,98.56,1081400
2024-05-08,97.24,98.12,96.31,97.54,1388900
2024-05-09,97.5,98.12,96.6,98.12,763500
2024-05-10,98.2,98.847,96.5,97.42,1227900
2024-05-13,98,99.24,97.42,98.4,1523100
2024-05-14,99.01,99.57,97.51,97.89,933300
2024-05-15,99.03,100.49,98.32,99.27,1473600
2024-05-16,99.09,100.79,98.75,100.74,1161500
2024-05-17,100.94,104.109,100.54,102.96,2727500
2024-05-20,102.85,103.25,101.25,102.63,1066600
2024-05-21,101.71,102.33,101.3,101.38,950800
