Date,Open,High,Low,Close,Volume
2026-01-02,87.15,87.15,83.37,83.64,2134300
2026-01-05,85.42,91.36,85.01,87.71,3634000
2026-01-06,87.47,90.89,87.4,90.36,2022600
2026-01-07,90.74,94.65,90.5,93.84,2956900
2026-01-08,93.84,94.1,92.305,93.93,2012400
2026-01-09,94.25,94.25,91.57,92.23,1821700
2026-01-12,92.5,94.59,91.105,93.57,2714900
2026-01-13,94,97.23,93.33,94.07,4359700
2026-01-14,95.03,97.36,92.5,93.35,3231800
2026-01-15,93.78,97.45,91.82,91.94,3402400
2026-01-16,92.41,92.41,89.3,89.55,3110100
2026-01-20,88.01,91.37,87.64,87.71,2545200
2026-01-21,88.13,89.82,87.124,88.94,2227900
2026-01-22,89.99,91.66,89.5,91.46,1814000
2026-01-23,91.49,92.88,90.29,90.76,1304700
2026-01-26,91.2,92.12,89.98,91.29,2394300
2026-01-27,91.5,92.7,91.05,91.46,1982000
2026-01-28,92.1,92.49,90.37,90.74,1485300
2026-01-29,89.25,89.26,84,85.69,3773400
2026-01-30,85.02,86.72,84.225,84.48,2709200
2026-02-02,84.94,88.77,84.45,88.13,3087800
2026-02-03,87.2,87.71,80.17,82.31,3585900
2026-02-04,81.5,84.12,79.705,83.42,2986400
2026-02-05,83.42,85.3,81.67,82.15,2882300
2026-02-06,83.25,86.84,83.17,86.74,3303600
2026-02-09,87.63,88.89,86.25,88.18,3275200
2026-02-10,88.5,89.19,87.15,88.45,1733800
2026-02-11,89.33,89.789,86.15,88.18,2512300
2026-02-12,88.18,89.5,83.355,84.91,2616000
2026-02-13,85.25,88.05,85.15,87.26,2289500
2026-02-17,87.06,87.505,80.95,82.46,2870400
2026-02-18,81.05,84.35,80.56,82.93,2773000
2026-02-19,82.11,82.99,80.62,81.8,2202600
2026-02-20,81.045,83.53,73.74,74.29,6074100
2026-02-23,73.55,73.55,68.77,69.51,4773800
2026-02-24,69.5,71.98,68.96,71.14,3955900
2026-02-25,71.48,73.17,70.25,73.005,4326600
2026-02-26,73.22,76.45,72.845,75.25,4405200
2026-02-27,72.75,73.88,71.26,72.5,4694800
2026-03-02,71.43,74.37,71.12,73.97,3467700
2026-03-03,71.29,73.565,70.16,72.52,4096500
2026-03-04,71.995,73.823,71.337,71.74,6862400
2026-03-05,73,80.35,72.75,79.65,8969600
2026-03-06,80,81.56,78.36,80.72,4563500
2026-03-09,79.99,81.005,78.1,79.71,2827700
2026-03-10,79.75,80.635,76.4,79.61,3168000
2026-03-11,79.96,81.56,78.71,80.85,3193100
2026-03-12,80.695,82.49,78.775,78.95,2968400
2026-03-13,79.165,80.81,77.99,79.16,2209400
2026-03-16,78.7,80.28,76.9,77.16,2759100
2026-03-17,77.08,80.59,77,78.53,2002700
2026-03-18,77.71,79.15,77.55,78.43,2139900
2026-03-19,78.85,82.11,78.14,80.76,3048500
2026-03-20,80.36,80.36,78.19,78.41,6646300
2026-03-23,79.22,82.12,78.01,81.1,2847900
2026-03-24,79.98,80.15,76.13,76.76,3515500
2026-03-25,77.94,79.39,76.41,78.12,4702400
2026-03-26,77.69,81.01,77.475,79.38,3466700
2026-03-27,76.25,76.91,72.21,73.23,4228400
2026-03-30,74.38,77.52,74,75.47,4870300
2026-03-31,76.48,79.5,75.832,78.71,3275100
2026-04-01,80,80.4,77.335,79.145,3039500
2026-04-02,78.285,81.1,77.94,80.19,3077800
2026-04-06,80.05,81.17,79.48,80.56,3131000
2026-04-07,80.08,81.21,78.24,79.34,3706900
2026-04-08,81.32,82.05,76,76.04,4972500
2026-04-09,75.78,76.045,67.69,67.76,5428200
2026-04-10,68.41,68.5,62.66,62.93,7230900
2026-04-13,63.3,65.615,63,65.46,4902200
2026-04-14,65.5,67.38,63.44,64.09,4111200
2026-04-15,65.83,67.65,65.233,67.35,4409100
2026-04-16,71.1,72.9,70.24,72.01,5596300
2026-04-17,73.13,73.48,71.13,72.25,5992900
2026-04-20,73.77,76.89,73.4,75.76,4925300
2026-04-21,77.13,79.87,76.4,77.64,3853300
2026-04-22,78.01,79.02,76.854,78.7,3223300
2026-04-23,76.095,76.6,74.07,76.04,3237900
2026-04-24,76.05,76.67,73.24,75.98,2668000
2026-04-27,75.87,76.56,74.69,76.14,2808900
2026-04-28,76.37,78.52,75.94,76.2,2509100
2026-04-29,75.81,76.41,74.265,76.16,1998800
2026-04-30,75.13,75.325,72.99,73.65,2723500
2026-05-01,75.5,77.46,75.01,75.78,2637500
2026-05-04,75.64,78,75.54,77.24,2013100
2026-05-05,77.36,78.47,76.37,77.75,2048200
2026-05-06,76.5,78.15,75.5,77.44,2968900
2026-05-07,79.96,83,79.96,80.88,3695900
2026-05-08,80.33,83.97,78.54,83.9,3746200
2026-05-11,82.96,84.7,81.13,81.69,2335500
2026-05-12,81.59,81.65,78.03,79.06,2329800
2026-05-13,78.46,80.09,77.45,78.2,2206200
2026-05-14,79.13,82.5,77.5,81.05,2547700
2026-05-15,81.1,83.84,80.37,82.77,2641800
2026-05-18,83.595,87.24,83.09,87.04,3914500
2026-05-19,88.74,90,85.61,85.7,3121400
2026-05-20,83.76,89.21,83.35,89.04,2969900
2026-05-21,88.5,90.95,87.3,89.44,2814500
2026-05-22,90.11,92.38,89.35,92.24,3006900
2026-05-26,94.97,96.39,90.3,93.81,4005000
2026-05-27,90.23,91.36,89.2,89.5,3909900
2026-05-28,91.74,96.64,90.14,94.72,8969500
2026-05-29,107.535,124.79,106.501,123.27,17583900
2026-06-01,128.31,142.35,128.29,139.79,9806300
2026-06-02,130,137,129.01,135.32,7534600
2026-06-03,132.48,132.735,124.2,124.65,6149700
2026-06-04,122.75,125.295,120.715,123.48,3962900
2026-06-05,122.19,123.991,117.58,118.72,4017700
2026-06-08,117.5,119.41,115.86,116.85,3631700
2026-06-09,117.11,123.25,116,119.96,4092000
2026-06-10,117.4,121.537,114.66,114.92,3163500
2026-06-11,113.92,117.87,113.26,117.5,2811800
2026-06-12,117.85,118.57,113.7,116.29,1979500
2026-06-15,117,119.31,114.935,118.12,2854000
2026-06-16,116.99,119.91,114.05,116.27,3123100
2026-06-17,115.08,116.76,112.4,113.03,2987500
2026-06-18,112.615,119.545,107,117.81,8271200
2026-06-22,115.84,120.96,113.87,115.94,3609600
2026-06-23,115.47,119.53,114.091,118.16,3282800
2026-06-24,118.82,121.605,116.85,118.58,2706800
2026-06-25,118.74,123.45,116.8,119.26,3327600
2026-06-26,119.34,124.86,118.119,124.28,4713100
2026-06-29,126.74,131.6,125.5,131.31,3143600
2026-06-30,131.75,137.02,130,136.45,2860200
2026-07-01,138.14,142.94,136.21,140.46,3982100
2026-07-02,140.335,145.95,138.09,141.42,3075500
2026-07-06,144.26,148.85,142.55,148.6,2718900
2026-07-07,150,153.2,145.05,148.47,2944100
2026-07-08,146.3,148.9,144.82,146.77,3791400
2026-07-09,142.71,149.29,141.672,148.84,2541500
2026-07-10,151.21,151.48,138.13,138.63,3369600
2026-07-13,137.98,141.685,134.37,139.53,2404100
2026-07-14,138.25,155.55,137.072,154.62,4672900
2026-07-15,155.97,157,148.6,150.86,2574300
2026-07-16,153.49,155,146.955,147.74,2988500
2026-07-17,143.68,153.44,142.58,149.35,2682400
2026-07-20,149.36,153.93,147.7,148.41,2187300
2026-07-21,146.59,147.09,138.5,141.71,3727500
2026-07-22,141.26,142.195,135.36,136.69,3439300
2026-07-23,138.62,139.25,133.79,136.1,3496700
2026-07-24,138.26,140.18,136.13,138.5,1629600
2026-07-27,141.76,142.1,137.01,137.43,1925900
2026-07-28,136.26,136.87,129.02,136.21,2180200
2026-07-29,135.8,139.73,134.43,136.91,2658300
2026-07-30,136.91,140.85,135.785,140.42,2712900
2026-07-31,144,144.33,137.76,141.93,2611000
2026-08-03,144.47,147,141.53,141.57,2339800
2026-08-04,142.04,148.215,140.37,147.82,3217500
2026-08-05,150.87,151.57,146.43,147.04,1797500
2026-08-06,141.24,145.69,140,143.51,2176700
2026-08-07,148.64,150.19,146,148.32,2120600
2026-08-10,149,153.68,147.54,150.77,2440200
2026-08-11,150.54,151.72,147,150.33,2205800
