Date,Open,High,Low,Close,Volume
2020-01-02,116.75,118.255,115.82,117.31,1003400
2020-01-03,114.694,118.55,114.27,118.29,928600
2020-01-06,116.94,123.63,116.52,123.43,1863200
2020-01-07,123.9,125.39,122.21,122.89,1270600
2020-01-08,123.31,126.71,122.89,125.55,1153500
2020-01-09,127.36,129.52,125.7,128.52,1306900
2020-01-10,128.52,131.84,128.5,129.39,1347500
2020-01-13,130.07,132.908,129.8,131.16,1165600
2020-01-14,131.16,131.75,128.59,129.03,1184000
2020-01-15,130,132.48,128.09,128.57,1168400
2020-01-16,130.17,130.93,126.71,128.4,1367000
2020-01-17,128.34,128.97,124.09,125.83,1418600
2020-01-21,125.92,127.91,124.72,125.26,1301800
2020-01-22,127.01,129,124.89,125.02,830400
2020-01-23,126.09,127.92,124.35,127.84,947100
2020-01-24,129.34,132.11,127.02,129.66,1229500
2020-01-27,126.49,128.58,124.59,125.82,1337100
2020-01-28,126.8,128.87,125.11,127.47,975900
2020-01-29,129,131.67,128.5,129,1396400
2020-01-30,129.14,134.21,128.71,132.94,1785800
2020-01-31,133.01,134,127.07,128.05,1381800
2020-02-03,128.75,129.85,126.45,129.35,1011900
2020-02-04,130.65,135.25,130.243,134.76,1497100
2020-02-05,135.01,135.497,127.75,129.67,1859000
2020-02-06,130.45,130.96,124.801,130.09,1236200
2020-02-07,130.26,132.93,129.4,132.79,1076100
2020-02-10,132.6,135.9,132.32,135.76,1342500
2020-02-11,136.5,138.85,134.14,137.27,1106400
2020-02-12,137.18,138.97,134.8,137.58,1301400
2020-02-13,137.25,138.71,135.18,135.31,1133900
2020-02-14,136,139.109,135.505,137.03,1178800
2020-02-18,137,138,134.755,137.9,953800
2020-02-19,138.65,142.98,138.5,139.5,1604800
2020-02-20,139.5,141.24,134.41,138.55,1719400
2020-02-21,137.06,137.94,131.58,133.59,1406300
2020-02-24,123.91,128,120.28,126.8,2189000
2020-02-25,129.44,130.22,122.2,122.97,1778200
2020-02-26,124.05,129.36,123.53,127.82,1721100
2020-02-27,124.46,127.37,119.62,123.83,2117200
2020-02-28,118.69,129.2,118.58,128.06,2337000
2020-03-02,130.05,133.64,126.68,133.43,1913400
2020-03-03,133.91,137.84,128.09,131.34,2110300
2020-03-04,131,134.09,129.59,131.34,1943000
2020-03-05,129.9,132.94,127.48,129.05,2406300
2020-03-06,129.15,133.88,121.38,125.97,4708300
2020-03-09,113.68,120.28,112.2,114.85,2719500
2020-03-10,118.53,120,110.25,119.21,2452600
2020-03-11,116.54,119.2,111.03,114.75,2580700
2020-03-12,104.62,111.97,96.31,106.08,3912500
2020-03-13,110.3,111.11,101.73,107.29,2218700
2020-03-16,95.24,103.185,88.66,96.08,3622200
2020-03-17,97.37,113.65,96.27,109.11,3616800
2020-03-18,101.01,119.26,98.3,102.06,5015100
2020-03-19,105.63,117,99.52,113.95,2791900
2020-03-20,115.45,124.8,114.8,115.45,2660500
2020-03-23,115.2,121.06,111.69,118.4,2738200
2020-03-24,122.9,126.18,119.37,123.97,2324400
2020-03-25,124.51,127.99,116.95,117.77,2103700
2020-03-26,117.34,124.69,116.97,123.3,1818100
2020-03-27,120.63,126.35,116.01,121.05,1827900
2020-03-30,122.26,125.805,120,124.94,1771300
2020-03-31,123.14,128.29,121.53,122.26,2504500
2020-04-01,116.5,124.94,116.5,119.57,2591600
2020-04-02,119.43,120.59,112.5,115.99,2226200
2020-04-03,116.13,119.842,114.28,118.94,2205300
2020-04-06,123,128.2,121.495,128.12,2229500
2020-04-07,130.01,132,123.495,125.54,2321600
2020-04-08,127.94,129.28,125.34,128.09,1128400
2020-04-09,129.14,133.44,128,130.96,2348000
2020-04-13,132.01,134.7,130.38,134.26,1515500
2020-04-14,137.82,141.38,136,139.84,2279200
2020-04-15,137.08,145.63,135.8,142.47,2320400
2020-04-16,142.39,149.01,142,147.43,2035700
2020-04-17,148,149.65,145.2,148.09,1386200
2020-04-20,147.49,153.74,146.705,152.6,2904700
2020-04-21,152,154.975,142.15,148.41,2989900
2020-04-22,150.57,154.01,148.08,151.64,1063500
2020-04-23,150.51,154.21,148.89,152.01,1293100
2020-04-24,153.26,156.41,150.08,155.35,1672100
2020-04-27,157.25,158.94,151.72,151.94,1735000
2020-04-28,153,153.53,145.58,147.66,1817600
2020-04-29,148.99,151.293,147.89,149.56,1640800
2020-04-30,149.15,153.65,148.31,151.3,1590600
2020-05-01,148.69,151.15,147.24,148.84,919300
2020-05-04,148.31,154.9,148.31,154.69,943600
2020-05-05,155.34,161.685,155.04,158.73,1278800
2020-05-06,160.2,166.35,159.5,164.43,1146200
2020-05-07,165.81,171.64,165.51,170.29,1625200
2020-05-08,171,175.7,167.6,169.38,1925400
2020-05-11,169.45,176.39,168.725,174.33,1599200
2020-05-12,175,178.59,170.27,173.65,1631400
2020-05-13,175.19,180.99,171.11,177.36,2046800
2020-05-14,175.07,179.89,173.43,177.32,1544000
2020-05-15,177.16,183.19,176.25,181.6,1367200
2020-05-18,183.64,185.91,178.5,179.43,1587900
2020-05-19,179.43,183.96,178.81,180.78,1015400
2020-05-20,184.19,188.45,183.385,187.7,2262200
2020-05-21,189.75,191.42,184.2,187.74,1235200
2020-05-22,188,192.95,187.27,192.49,1294300
2020-05-26,196.57,196.9,183.67,184.17,2399900
2020-05-27,180,180.288,166.65,179.42,3049100
2020-05-28,177.94,190.13,177.56,183.92,3308000
2020-05-29,184.32,196.79,184,195.58,4873200
2020-06-01,195.56,205.71,193.296,204.78,2552100
2020-06-02,204,204.335,195.52,199.73,2323600
2020-06-03,200,201.33,193.15,195.21,1631700
2020-06-04,194.82,197.7,184.6,186.29,2400700
2020-06-05,184.25,186.29,177.226,180.6,2354500
2020-06-08,180.2,185.56,177.38,185.13,1862500
2020-06-09,187.01,187.99,179.86,180.07,2993700
2020-06-10,179.1,182.73,173.06,181.45,4707300
2020-06-11,179.77,186.49,177,178.87,3226500
2020-06-12,182.61,184.39,175.842,179.24,1759100
2020-06-15,180.6,188,179.75,187.45,2640000
2020-06-16,189.41,189.595,181.4,188.1,2413900
2020-06-17,190.52,194.52,188.648,194.32,2039100
2020-06-18,195,200.48,194.49,196.31,2128100
2020-06-19,198.8,201.1,196.089,198.19,2827600
2020-06-22,199.65,201.94,196.17,199.19,1860900
2020-06-23,200.25,201.31,194.027,195.62,1906700
2020-06-24,195.62,199.385,192.71,195.82,1742800
2020-06-25,196,204.23,190.65,204.22,2697300
2020-06-26,203.38,206.089,197.34,203.49,3429000
2020-06-29,203.4,203.44,192.54,199.84,1743500
2020-06-30,195,202.575,193.06,200.23,1711900
2020-07-01,199.02,212.015,196.59,210.92,2488900
2020-07-02,210.42,211.88,204.8,207.76,2061200
2020-07-06,211.01,213.19,203.84,207.26,2297000
2020-07-07,206.49,211.34,204.94,207.34,1724100
2020-07-08,209.74,219.99,209.51,219.78,2380100
2020-07-09,221.8,224.9,216.226,222.95,1791800
2020-07-10,222.13,222.344,216.93,218.73,1183800
2020-07-13,221.335,221.5,199.2,200.09,3601600
2020-07-14,197.35,207.53,193.71,206.75,3047500
2020-07-15,205.89,205.89,198.65,204.05,2396200
2020-07-16,202.32,203.86,197.58,202.52,1416200
2020-07-17,204.27,207.77,200.355,207.38,1198200
2020-07-20,207.66,213.91,204.04,213.24,1938200
2020-07-21,215,215.5,209.3,211.31,1172000
2020-07-22,212.75,216.03,208.79,210.82,752800
2020-07-23,212.21,218.45,204.8,206.77,1168000
2020-07-24,202.57,208.95,199.102,205.64,920300
2020-07-27,208.74,211,203.82,206,961900
2020-07-28,206.32,208,203.445,205.06,742900
2020-07-29,209.16,213.41,207.39,210.88,898700
