Date,Shares
2019-10-08,10266900480
2019-10-09,10000000000
2019-10-21,10239899648
2019-10-22,10000000000
2019-11-05,9958160384
2019-11-07,9902369792
2019-11-08,10070400000
2019-11-09,10000000000
2019-11-18,10014900224
2019-11-20,10000000000
2019-12-07,10000000000
2019-12-11,10113000448
2019-12-12,9846370304
2019-12-14,10227300352
2019-12-17,9986190336
2019-12-19,9944680448
2019-12-20,10000000000
2020-01-04,9830729728
2020-01-08,9934210048
2020-01-09,10289500160
2020-01-10,10129500160
2020-01-12,10000000000
2020-01-13,9774999552
2020-02-07,10069499904
2020-02-08,10000000000
2020-02-12,10386799616
2020-02-14,10193099776
2020-02-15,10000000000
2020-02-17,9986499584
2020-02-18,9932430336
2020-02-20,10000000000
2020-02-21,10054099968
2020-02-22,10000000000
2020-02-24,9810809856
2020-02-25,10000000000
2020-03-05,9379409920
2020-03-06,10000000000
2020-06-06,9687990272
2020-06-08,10000000000
2020-08-28,10000000000
2020-09-05,10000000000
2020-09-06,10000000000
2020-11-26,10000000000
2021-03-17,10000000000
2021-04-24,10016000000
2021-04-27,10000000000
2022-02-11,10000000000
2022-02-16,10012600320
2022-02-17,10000000000
2022-03-15,10040299520
2022-03-17,11387199488
2022-03-18,10303399936
2022-03-19,10000000000
2022-04-07,10000000000
2022-04-08,10148800512
2022-04-09,10000000000
2022-05-24,10243900416
2022-05-25,10000000000
2022-06-14,10581199872
2022-06-15,10000000000
2022-08-18,10051000320
2022-08-19,10000000000
2022-08-24,10242700288
2022-08-25,10000000000
2022-09-01,10000000000
2022-09-09,10000000000
2022-09-20,9414819840
2022-09-21,10000000000
2022-10-14,9930170368
2022-10-16,10000000000
2022-12-03,10570999808
2022-12-04,10000000000
2022-12-07,10270999552
2022-12-08,10000000000
2022-12-16,10000000000
2023-03-21,10642899968
2023-03-22,10000000000
2023-04-01,10000000000
2023-04-04,10196299776
2023-04-05,10000000000
2023-04-21,10204900352
2023-04-24,10000000000
2023-05-02,10208100352
2023-05-04,10000000000
2023-05-11,10012999680
2023-05-14,10000000000
2023-06-01,10176199680
2023-06-02,10000000000
2023-06-09,10333299712
2023-06-13,10000000000
2023-06-15,10109400064
2023-06-16,10000000000
2023-06-20,10238699520
2023-06-23,10000000000
2023-08-22,10000000000
2023-10-03,10424000512
2023-10-04,10000000000
2023-10-19,10000000000
2023-10-21,10000000000
2023-10-23,10000000000
2023-11-08,10330399744
2023-11-09,10000000000
2023-11-30,9996609536
2023-12-01,9995110400
2023-12-02,9994090496
2023-12-05,10121299968
2023-12-06,9991789568
2023-12-12,9988150272
2023-12-13,9987739648
2023-12-22,9987739648
2024-01-05,10005499904
2024-01-22,10468800512
2024-01-31,10233600000
2024-02-01,9987739648
2024-02-19,10206699520
2024-02-20,9987739648
2024-02-21,10191899648
2024-02-22,9987739648
2024-03-01,10178799616
2024-03-04,10200599552
2024-03-05,9987739648
2024-03-19,10365599744
2024-03-20,9987739648
2024-03-22,10190499840
2024-03-23,9987739648
2024-03-25,10159599616
2024-03-26,9987739648
2024-04-16,10262400000
2024-04-17,9987739648
2024-04-24,10043299840
2024-04-25,10024899584
2024-04-30,10229099520
2024-05-01,9987739648
2024-05-06,10325000192
2024-05-07,10139899904
2024-05-22,10043100160
2024-05-23,10233600000
2024-05-24,9987739648
2024-05-30,10145999872
2024-05-31,9987739648
2024-06-06,10476199936
2024-06-07,9987739648
2024-06-12,10359199744
2024-06-13,9987739648
2024-06-21,10274100224
2024-07-02,10419300352
2024-07-03,9987739648
2024-07-04,9987739648
2024-07-16,10197900288
2024-07-19,9987739648
2024-07-23,10164500480
2024-07-24,9987739648
2024-07-25,9987739648
2024-08-13,10079599616
2024-08-14,9987739648
2024-08-23,10062900224
2024-08-24,9987739648
2024-08-28,10266900480
2024-08-29,9987739648
2024-09-03,10114599936
2024-09-04,10247999488
2024-09-05,9987739648
2024-09-11,10118500352
2024-09-12,9987739648
2024-10-03,10506399744
2024-10-04,9987739648
2024-10-05,9987739648
2024-10-08,9987739648
2024-10-24,10595099648
2024-10-26,10566500352
2024-10-28,9987739648
2024-10-30,10150400000
2024-10-31,10001300480
2024-11-01,9987739648
2024-11-02,9987739648
2024-11-14,10170099712
2024-11-15,9987739648
2024-12-05,10216399872
2024-12-06,9987739648
2024-12-10,10286499840
2024-12-11,9987739648
2024-12-14,9987739648
2024-12-16,10301700096
2024-12-17,9987739648
2025-01-03,9987630080
2025-01-04,9987309568
2025-01-10,10047699968
2025-01-11,9987309568
2025-01-13,10017599488
2025-01-14,9987309568
2025-02-03,10102800384
2025-02-04,9987309568
2025-03-10,10087700480
2025-03-11,9987309568
2025-03-18,10080499712
2025-03-19,9987309568
2025-03-21,10350100480
2025-03-22,9987309568
2025-03-31,10395400192
2025-04-01,9987309568
2025-04-15,10104800256
2025-04-16,9987309568
2025-04-23,10741099520
2025-04-24,9987309568
2025-04-25,10420100096
2025-04-28,9987309568
2025-05-26,10096700416
2025-05-27,9987309568
2025-06-09,10055000064
2025-06-10,10004299776
2025-06-11,9987309568
2025-06-17,10772500480
2025-06-18,9987309568
2025-06-19,9864939520
2025-06-24,9895390208
2025-06-25,9895489536
2025-06-26,9864939520
2025-06-27,9879690240
2025-06-28,9864939520
2025-07-07,9879489536
2025-07-08,9864939520
2025-07-09,9991959552
2025-07-10,9864939520
2025-07-15,9906920448
2025-07-16,9878960128
2025-07-17,10228200448
2025-07-18,9938129920
2025-07-19,9864939520
2025-07-31,10329700352
2025-08-01,9864939520
2025-08-05,10173200384
2025-08-06,9864939520
2025-08-27,10126699520
2025-08-28,9864939520
2025-09-15,9939489792
2025-09-17,9864944600
2025-09-25,10043958501
2025-09-26,9864944600
2025-10-02,10111893147
2025-10-03,9891007862
2025-10-04,9864944600
2025-10-14,10236314862
2025-10-15,9864944600
2025-10-20,9943190042
2025-10-21,9864944600
2025-10-23,9902813869
2025-10-24,9864944600
2025-10-31,9994575935
2025-11-01,9864944600
2025-11-03,10801759483
2025-11-04,9864944600
2025-11-05,9864944600
2025-11-08,9864944600
2025-11-17,9864944600
2026-07-02,9866331200
