Date,Shares
2024-09-09,1468969984
2024-09-10,1450230016
2024-09-17,1496569984
2024-09-18,1450230016
2024-09-25,1472979968
2024-09-26,1450230016
2024-10-02,1485479936
2024-10-03,1450230016
2024-10-04,1470390016
2024-10-05,1450230016
2024-10-08,1447059968
2024-10-17,1464249984
2024-10-18,1447059968
2024-10-24,1476199936
2024-10-25,1483110016
2024-10-28,1447059968
2024-10-31,1453920000
2024-11-01,1447059968
2024-11-02,1447059968
2024-11-12,1444700032
2024-11-14,1492729984
2024-11-15,1444700032
2024-11-18,1475469952
2024-11-19,1444700032
2024-11-29,1462809984
2024-12-02,1444700032
2024-12-07,1442019968
2024-12-13,1444329984
2024-12-14,1442019968
2025-01-11,1441120000
2025-01-15,1442080000
2025-01-16,1441120000
2025-01-17,1460489984
2025-01-18,1441120000
2025-01-27,1571970048
2025-01-28,1441120000
2025-02-07,1453479936
2025-02-08,1441120000
2025-02-11,1440819968
2025-03-11,1440240000
2025-03-18,1442960000
2025-03-19,1440240000
2025-03-31,1525170048
2025-04-01,1440240000
2025-04-02,1445650048
2025-04-03,1440240000
2025-04-09,1437600000
2025-04-11,1450240000
2025-04-12,1437600000
2025-04-16,1464480000
2025-04-17,1437600000
2025-04-21,1471960064
2025-04-22,1470200064
2025-04-23,1437600000
2025-05-15,1430009984
2025-06-02,1480359936
2025-06-03,1430009984
2025-06-05,1444540032
2025-06-06,1430009984
2025-06-10,1427260032
2025-06-25,1452390016
2025-06-26,1427260032
2025-07-03,1437309952
2025-07-04,1427260032
2025-07-07,1442770048
2025-07-08,1424489984
2025-07-10,1447399936
2025-07-11,1424489984
2025-08-08,1424499968
2025-08-09,1424499968
2025-08-20,1534040064
2025-08-21,1424499968
2025-08-22,1424499968
2025-09-02,1430989952
2025-09-03,1424499968
2025-09-16,1424589952
2025-09-17,1424590491
2025-09-23,1424590491
2025-10-02,1424590491
2025-10-10,1470699961
2025-10-11,1424590491
2025-10-17,1474076917
2025-10-18,1424590491
2025-10-23,1494259555
2025-10-24,1424590491
2025-11-04,1532453960
2025-11-05,1424590491
2025-11-12,1424618391
2025-11-13,1424618391
2025-11-14,1524730604
2025-11-17,1424618391
2025-12-27,1424618392
2025-12-30,5698473564
2026-01-04,5711848120
2026-01-29,5698473564
2026-02-14,5698763936
2026-05-13,5698923701
