Date,Open,High,Low,Close,Volume
2024-01-02,191.16,191.51,187.89,189.18,1015100
2024-01-03,187,188.41,185.05,185.19,1154100
2024-01-04,184.82,186.59,184.37,186.11,670800
2024-01-05,184.14,187.35,184.14,185.69,708600
2024-01-08,185.41,190.57,182.77,190.54,992000
2024-01-09,189.41,193.28,189.41,193,875900
2024-01-10,193.7,195.29,191.39,193.89,591200
2024-01-11,195,204.61,194.05,204.23,1687900
2024-01-12,203.8,209.44,203.28,208.69,2002900
2024-01-16,206.92,208.69,204.65,207.22,1118400
2024-01-17,204.72,205.92,201.51,201.89,1254800
2024-01-18,202,204.61,200.74,204.5,795300
2024-01-19,204.52,207.83,202,207.15,808100
2024-01-22,208.94,210.69,207.53,209.38,972700
2024-01-23,210,212.42,208.72,211.78,639400
2024-01-24,212.02,214.15,208.95,209.09,717200
2024-01-25,209.63,209.64,206.22,208.2,612300
2024-01-26,208.2,209.88,207.78,208.73,407700
2024-01-29,209.25,213.43,208.07,213.42,993800
2024-01-30,213.95,214.54,210.51,210.91,765300
2024-01-31,210,213.35,207.4,207.41,993800
2024-02-01,203.71,206.45,198.22,203.99,2105100
2024-02-02,204,208.07,202.34,206.8,864400
2024-02-05,205.97,206.32,201.24,204.24,791100
2024-02-06,206.26,210.41,205.71,209.33,834700
2024-02-07,210.5,214.97,209.71,214.56,959400
2024-02-08,214,217.69,213.6,215.39,775700
2024-02-09,216.25,220.42,215.98,216.76,946700
2024-02-12,216.78,220.19,216.78,218.46,854900
2024-02-13,212,217,211.46,213.93,992300
2024-02-14,215.89,222.1,215.12,220.67,934300
2024-02-15,222.11,224.28,221.06,223.56,740800
2024-02-16,222.6,223.37,219.31,219.35,1014300
2024-02-20,217.75,220.07,216.11,218.76,951900
2024-02-21,215.52,217.13,214.2,216.37,747800
2024-02-22,220.75,222.66,217.6,222.17,870400
2024-02-23,223,224.67,219.8,221.64,642200
2024-02-26,222,225.37,221.75,224,790800
2024-02-27,224,224.8,221.01,222.92,1029400
2024-02-28,222.46,226.32,221.06,225.37,925200
2024-02-29,226.92,228.02,224.33,225.51,1701100
2024-03-01,221.25,230.66,218.5,222.01,2469400
2024-03-04,223,226.5,221.21,226,1225100
2024-03-05,223.4,225.46,219.48,221.64,1646300
2024-03-06,224,225.86,221.79,224.56,1072600
2024-03-07,225.63,230.44,224.54,230.17,1091100
2024-03-08,231.28,233,227.64,227.79,603300
2024-03-11,226.31,229.73,226.04,227.75,564500
2024-03-12,228,233.55,227.84,231.05,640600
2024-03-13,230.85,235.14,230.85,234.79,1079900
2024-03-14,236.9,236.9,231.39,232.47,786200
2024-03-15,230.62,232.88,225.91,226.98,1856100
2024-03-18,228.34,230.32,227.1,228.43,854100
2024-03-19,226.72,231.67,226.72,229.95,754200
2024-03-20,230.8,231.53,229.03,230.17,497500
2024-03-21,231.62,233.51,230.26,231.82,636300
2024-03-22,231.11,233.27,229.88,230.42,644800
2024-03-25,230.5,231.19,228.75,229.42,1175900
2024-03-26,230,233.95,230,232.68,736500
2024-03-27,235,235,231.89,233.39,586300
2024-03-28,233.1,234.7,231.54,231.69,796800
2024-04-01,231.13,232.05,229.24,230.39,542800
2024-04-02,213.12,219.23,212.3,216.41,1976000
2024-04-03,216.64,219.21,216.48,217.13,1155700
2024-04-04,218.72,219.5,214.62,214.74,911200
2024-04-05,214.68,217.48,214.16,214.73,890800
2024-04-08,216.13,216.54,213.91,214.97,617900
2024-04-09,213.9,216.74,212.3,216.54,1789400
2024-04-10,212.92,214.95,209.67,210.92,981000
2024-04-11,212.2,212.59,208.97,211.19,907500
2024-04-12,209.4,209.51,205.63,206.74,788400
2024-04-15,207.42,208.82,201.2,201.62,1305200
2024-04-16,200.9,202.58,199.55,200.37,1421600
2024-04-17,200.53,202.32,198.65,199.2,1033500
2024-04-18,199.2,201.62,197.56,199.54,850300
2024-04-19,199.35,199.65,197.03,198.38,735400
2024-04-22,199.39,200.47,195.61,199.06,744000
2024-04-23,200.86,205.4,200.86,201.1,902800
2024-04-24,201.17,202.59,199.11,200.52,551300
2024-04-25,195.22,199.52,194.46,199.09,715300
2024-04-26,200.51,202.51,199.71,200.91,848500
2024-04-29,202.59,203.74,201.03,201.58,793800
2024-04-30,200.32,202.42,198.46,198.56,549500
2024-05-01,198.64,202.1,196.64,198.9,618100
2024-05-02,200.76,202.03,198.57,201.43,630300
2024-05-03,204.31,205.66,201.98,203.45,646400
2024-05-06,204.63,204.63,201.8,203.14,510500
2024-05-07,203.42,206.1,203.14,205.31,916300
2024-05-08,204.99,205.21,201.55,201.77,621400
2024-05-09,201.97,205.08,201.97,203.91,580900
2024-05-10,204.58,205.26,202.25,203.78,541900
2024-05-13,205.39,206.07,203.58,203.86,383400
2024-05-14,205,206.13,202.19,203.82,448400
2024-05-15,206.32,211.74,205.02,211.38,1019100
2024-05-16,211.57,213,209.05,209.65,929500
2024-05-17,209.4,210.81,208.57,210.27,517900
2024-05-20,210.07,211.03,209.04,209.96,495900
2024-05-21,209.01,210.95,208.14,209.24,686400
2024-05-22,208.71,210.96,205.26,205.76,733200
2024-05-23,207.5,207.5,202.15,204.58,792300
2024-05-24,203.99,205.26,202.77,203.89,600600
2024-05-28,203.9,204.54,201.53,203.09,819100
2024-05-29,201.05,204.22,200.02,200.5,1114900
2024-05-30,197,197,191.89,194.19,1981300
2024-05-31,175.01,186.7,170.25,174.25,4788100
2024-06-03,176.08,177.98,171.1,171.41,2523800
2024-06-04,173.37,179.65,172.31,178.92,2152800
2024-06-05,180.16,182.97,177.42,181.69,1528200
2024-06-06,182,185.72,180.83,185.01,1886200
2024-06-07,184.05,185.98,182.45,183.14,1054800
2024-06-10,182.69,186.57,181.75,184.99,1018100
2024-06-11,186.65,188.24,183.48,188,1186600
2024-06-12,190.73,192.96,188.35,188.91,1262300
2024-06-13,189.26,191.51,185.05,185.77,1061100
2024-06-14,185.17,186.58,182.98,184.7,712200
2024-06-17,183.36,183.85,177.68,179.75,1224300
2024-06-18,179.36,180.72,176.41,178.74,1192600
2024-06-20,178.93,184.51,176.56,183.8,1186100
2024-06-21,184.11,187.15,183.21,184.88,1518300
2024-06-24,184.68,187.5,184.68,186.7,813600
2024-06-25,186.44,186.95,184,186.17,873300
2024-06-26,187.8,187.92,183.93,184.27,806300
2024-06-27,182.93,186.44,181.66,185.15,1079900
2024-06-28,185.67,187.17,182.69,183.01,1424600
2024-07-01,182.97,184.42,181.31,181.67,960800
2024-07-02,181.71,183.5,181.57,182.85,710800
2024-07-03,182.82,183.07,181.21,181.33,599400
2024-07-05,181,183.9,180.01,183.46,743800
2024-07-08,183,183.83,181.18,182.89,788200
2024-07-09,183,183.5,179.86,182.23,722700
2024-07-10,181.77,182.81,179.51,182.02,928800
2024-07-11,183.88,186.8,182.99,185.98,913900
2024-07-12,186.21,190.11,185.95,187.92,851000
2024-07-15,186.71,187.99,185.3,185.74,678800
2024-07-16,186.12,188.01,186.03,187.16,771300
2024-07-17,185.69,185.74,180.95,181.93,1097900
2024-07-18,182.25,183.83,179.86,180.43,738700
2024-07-19,181.11,183.55,179.25,183.25,1046400
2024-07-22,184.44,187.44,181.9,187,984800
2024-07-23,186.95,189.52,185.29,186.72,1019100
2024-07-24,186.12,186.88,183.64,184.25,939700
2024-07-25,184.24,189.93,184.17,186.55,1106300
2024-07-26,188.19,193.54,186.33,192.43,1058300
2024-07-29,192.47,192.75,189.95,191.67,628200
2024-07-30,192.23,194.71,191.5,193.63,913000
2024-07-31,195,196.51,191.28,191.93,1084400
2024-08-01,192.19,194.29,188.07,189.14,696500
2024-08-02,186.45,186.45,180.46,185.14,743600
2024-08-05,178.53,187.12,177.41,185.47,1112900
2024-08-06,186.66,189.24,184.26,185.47,794900
2024-08-07,187.98,189.25,182.21,182.25,740100
2024-08-08,184.08,186.2,183.7,185.46,766700
2024-08-09,185.87,187.96,185.21,186.85,421800
2024-08-12,187,188.53,184.39,185.42,429900
2024-08-13,186.42,191.3,185.51,190.32,504900
2024-08-14,190.32,190.97,187.66,188.2,547400
2024-08-15,190.43,193.34,190.38,192.86,541100
2024-08-16,192.28,194,190.69,192.5,641700
2024-08-19,193.11,194.37,192.51,194.28,651900
2024-08-20,194.11,194.32,192.73,193.67,431200
2024-08-21,194.1,201.76,194,201.44,1135100
2024-08-22,202.21,202.87,196.71,197.06,675200
2024-08-23,198.19,200.86,196.1,199.25,871900
2024-08-26,199.59,201.73,198.7,198.83,719300
2024-08-27,197.68,200.3,197.01,200.25,845500
2024-08-28,199.86,200.94,198.12,199.35,1184100
2024-08-29,214.19,224.71,211.74,217.02,1998900
2024-08-30,218,219.85,214.71,216.44,1887400
2024-09-03,215.8,219.25,214.16,215.74,1047100
2024-09-04,214.3,218,212.92,216.83,788000
2024-09-05,215.84,216.21,212.47,215.31,924700
2024-09-06,217.29,217.67,213.16,215.89,775900
2024-09-09,216.21,222.8,215.38,222.59,1328200
2024-09-10,222.7,224,220.9,221.89,1067300
2024-09-11,221.31,224.49,218.01,223.9,1307400
2024-09-12,223.95,226.47,218.87,219.94,1008700
2024-09-13,220.31,221.12,216.43,217.95,873200
2024-09-16,218.06,218.36,213.34,217.03,1074900
2024-09-17,217.8,218.98,214.5,214.8,1030200
2024-09-18,215.12,217.2,213.19,215.48,894400
