Date,Open,High,Low,Close,Volume
2019-01-02,87.55,89.06,86.77,87.49,1381200
2019-01-03,85.96,86.74,82.41,84.89,1883800
2019-01-04,86.76,92.05,86.51,90.99,2510700
2019-01-07,91.59,94.55,91.3,94.09,1253500
2019-01-08,95.91,96.74,92.65,94.78,1426000
2019-01-09,96.14,97.99,95.26,96.51,1039800
2019-01-10,95.32,98.35,95,97.97,1049400
2019-01-11,97.77,99.7,97.32,98.67,1124700
2019-01-14,97.6,98.08,96.74,97.26,869000
2019-01-15,97.61,102.35,97.6,101.4,2307400
2019-01-16,102.46,104.69,100.59,101.67,1267600
2019-01-17,100.78,103.87,100.78,103.45,990200
2019-01-18,104.58,106.74,103.67,106.03,1410200
2019-01-22,105.72,106.49,102.55,103.11,1511300
2019-01-23,104.12,105,102.7,103.65,623400
2019-01-24,104.02,105.54,103.82,105.49,902400
2019-01-25,106.69,109.42,106.51,109.2,1262600
2019-01-28,108.2,109.03,106.64,107.25,1124200
2019-01-29,107.25,107.53,104.68,104.93,997100
2019-01-30,105.94,108.6,105.91,108.39,698500
2019-01-31,108.37,110,107.71,109.06,1915300
2019-02-01,109,113.32,107.84,113.27,1887900
2019-02-04,113.95,116.21,113.66,114.65,1901300
2019-02-05,115.85,116.3,114.8,115.9,1150700
2019-02-06,115.9,117.28,113.54,116.54,982800
2019-02-07,115.24,115.67,112.68,112.94,1444500
2019-02-08,111.61,115.76,110.61,115.21,1331300
2019-02-11,116.71,117.97,115.26,115.95,824300
2019-02-12,116.77,118.87,116.39,118.67,1117500
2019-02-13,119,120.1,117.77,118.97,1047400
2019-02-14,117.99,120.91,117.2,120.6,975500
2019-02-15,121.5,122.12,120.29,120.81,1012200
2019-02-19,120.81,122.73,119.73,120.4,1248800
2019-02-20,120.22,120.99,117.14,118,1727300
2019-02-21,117.85,118.5,115.87,116.85,1474900
2019-02-22,117.33,119.35,117.13,118.69,1254400
2019-02-25,120.1,121.19,118.9,119.78,1603500
2019-02-26,119.49,120.39,117.72,119.72,2246000
2019-02-27,118.83,124,113.84,116.24,3424200
2019-02-28,116,119.63,115.78,117.91,1709300
2019-03-01,118.85,120.69,117.77,120.24,1428600
2019-03-04,121.2,121.49,111.64,115.24,2297800
2019-03-05,114.27,116.56,113.53,115.53,980500
2019-03-06,115.07,115.14,111.9,113.45,1372300
2019-03-07,113.06,115.17,112.06,113.78,1238600
2019-03-08,111.04,114.7,110.23,114.54,1916900
2019-03-11,115.03,118.73,115,118.48,1580500
2019-03-12,119.09,119.79,117.5,119.04,1348200
2019-03-13,119.72,122.66,119.05,121.4,1223700
2019-03-14,121.25,122.63,120.52,122.32,1219200
2019-03-15,122.58,123.6,122.11,122.36,3262700
2019-03-18,122.74,124,120.38,122.45,1132100
2019-03-19,122.94,124.53,120.99,124.17,1037300
2019-03-20,124.14,125.39,122.17,124.57,840200
2019-03-21,123.99,128.82,123.95,128.62,1013100
2019-03-22,127.53,127.86,122.26,123.12,1423300
2019-03-25,122.72,124.11,121.58,123.45,1035900
2019-03-26,125.14,125.89,123.94,125.57,889900
2019-03-27,125.54,125.82,120.52,123.44,895300
2019-03-28,124,124.67,122.09,124.09,688500
2019-03-29,125.36,127,124.3,126.86,812200
2019-04-01,128,129.87,125.56,126.76,847200
2019-04-02,127.29,128.91,126.46,128.7,676800
2019-04-03,129.71,131.47,129.15,130.96,1015300
2019-04-04,131.48,131.88,126.54,129.07,1370700
2019-04-05,129.72,130.8,128.75,130.2,890200
2019-04-08,130.08,130.99,127.35,130.98,881700
2019-04-09,130.64,132.65,130.24,131.88,806600
2019-04-10,132.03,136.97,132.03,135.96,1624600
2019-04-11,136.11,136.65,134.58,135.49,918900
2019-04-12,136.89,137.26,134.64,134.75,1149300
2019-04-15,134.63,135.23,132.06,132.63,1276100
2019-04-16,134.06,135.86,132.78,133.3,1229600
2019-04-17,134.42,134.85,128.5,128.82,1430900
2019-04-18,128.35,129.26,125.07,127.83,1436700
2019-04-22,127.48,134.32,127.48,134.06,1052300
2019-04-23,134.14,137.53,133.95,136.54,1233600
2019-04-24,137,138.05,135.59,136.65,823400
2019-04-25,137.4,138.88,135.24,137.11,695100
2019-04-26,137.07,139.75,136.28,139.24,870000
2019-04-29,140,142.21,140,141.55,1127900
2019-04-30,141.03,141.92,138.72,139.87,753500
2019-05-01,141.12,141.74,138.01,138.39,778600
2019-05-02,138.1,141.36,137.24,140.91,604900
2019-05-03,141.88,143.96,140.56,142.58,717600
2019-05-06,138.12,143.42,138.12,142.94,797000
2019-05-07,141.24,142.57,138.42,139.62,778000
2019-05-08,139.51,142.25,138.59,141.41,503400
2019-05-09,139.81,143.17,137.54,142.08,591000
2019-05-10,141.28,145.23,139.93,144.53,857200
2019-05-13,140.11,141.23,134.72,134.92,1421200
2019-05-14,137.24,141.46,136.81,140,1700900
2019-05-15,139,143.9,138.96,142.6,951300
2019-05-16,142.69,145.7,142.62,144.21,1322700
2019-05-17,141.84,144.69,139.62,141.76,1012000
2019-05-20,139.2,141.4,137.3,140.66,911900
2019-05-21,142.12,144,142.12,143.11,833300
2019-05-22,141.78,145.08,141.21,144.43,736500
2019-05-23,142.64,143.19,138.89,140.94,1127600
2019-05-24,138.5,142.02,138.42,139.39,1411800
2019-05-28,140,142.5,139.41,139.54,1780600
2019-05-29,138.89,138.91,134.02,134.49,2363100
2019-05-30,147.6,156.93,145.5,154.3,6239900
2019-05-31,152.4,156.98,151.01,154.29,2851800
2019-06-03,154.86,156,147.64,149.21,2287900
2019-06-04,150.33,155.97,149.85,155.58,2324200
2019-06-05,156.86,159.8,154.9,158.09,1951100
2019-06-06,158.35,161.78,157.26,159,1993400
2019-06-07,160.59,164.6,160.04,162.2,1949700
2019-06-10,166.42,166.93,162.36,162.51,2039000
2019-06-11,163.95,165.49,160.39,164.44,1221600
2019-06-12,164.75,167.92,164.08,167.02,1715100
2019-06-13,167.5,168.46,165.27,166.33,868100
2019-06-14,166.04,167.37,164.5,164.63,747800
2019-06-17,165.6,167.36,164.6,166.46,915500
2019-06-18,167.9,169.79,166.84,167.22,888900
