Date,Open,High,Low,Close,Volume
2016-01-04,28.37,29.01,28.25,28.69,1418200
2016-01-05,28.79,29.25,28.7,28.99,1588800
2016-01-06,28.64,28.93,27.77,28.1,4811700
2016-01-07,27.6,27.63,26.15,26.29,1510900
2016-01-08,26.43,26.54,25.57,25.63,890300
2016-01-11,25.93,26.1,24.87,25.23,1182000
2016-01-12,25.57,25.88,24.94,25.36,884000
2016-01-13,25.46,26.1,24.33,24.34,1038200
2016-01-14,24.45,25.15,23.43,24.97,1438200
2016-01-15,24.26,24.6,23.4,24.43,1401600
2016-01-19,24.66,25.19,23.74,24.01,1211900
2016-01-20,23.56,24.55,22.77,24.17,1465300
2016-01-21,24.13,25.02,23.96,24.72,1893100
2016-01-22,25.08,26,24.94,25.41,1031600
2016-01-25,25.19,25.33,24.42,24.45,937800
2016-01-26,24.53,24.53,23.65,24.3,1262600
2016-01-27,24.3,24.41,23.72,23.94,688500
2016-01-28,23.98,24,22.87,23.06,1119700
2016-01-29,23.05,24.11,23.04,24.1,1216900
2016-02-01,23.8,24.7,23.52,24.35,1321300
2016-02-02,24.05,24.13,23.24,23.33,1333000
2016-02-03,23.57,23.69,22.94,23.5,1094100
2016-02-04,23.45,24.39,23.26,24.25,952900
2016-02-05,24.16,24.2,22.05,22.45,3617500
2016-02-08,21.46,21.69,20.2,21.11,2272300
2016-02-09,20.67,22.21,20.54,21.1,1644000
2016-02-10,21.15,21.74,20.74,20.84,1525800
2016-02-11,20.42,20.9,19.97,20.61,1566300
2016-02-12,20.85,21.07,20.41,20.82,581900
2016-02-16,21.11,21.8,20.93,21.67,873700
2016-02-17,21.8,22.74,21.8,22.64,769000
2016-02-18,22.68,22.76,21.77,22.12,757400
2016-02-19,21.97,22.4,21.61,22.13,988400
2016-02-22,22.31,22.78,22.15,22.62,863600
2016-02-23,22.53,22.63,22.08,22.29,901200
2016-02-24,22.21,22.71,21.6,22.64,815200
2016-02-25,22.98,23.45,22.61,22.97,732600
2016-02-26,23.2,23.55,23.01,23.36,813100
2016-02-29,23.39,24.37,23.37,24.29,1469200
2016-03-01,24.43,25.18,24.28,25.08,1838300
2016-03-02,24.33,26.46,24.1,25.76,1702900
2016-03-03,25.84,25.84,25.38,25.7,927000
2016-03-04,25.8,27.36,25.49,26.74,1777700
2016-03-07,26.5,27.57,26.34,27.34,1148900
2016-03-08,27.16,27.36,26.57,26.63,771600
2016-03-09,26.77,27.03,26.61,26.9,575800
2016-03-10,26.75,26.8,26,26.11,1211800
2016-03-11,26.33,26.86,26,26.73,1056900
2016-03-14,26.6,26.77,26,26.64,702800
2016-03-15,26.39,26.39,25.14,25.27,1004100
2016-03-16,25.24,25.69,24.9,25.33,954900
2016-03-17,25.36,25.49,24.69,25.31,644100
2016-03-18,25.38,25.88,25.17,25.84,1107300
2016-03-21,25.74,25.94,25.42,25.54,769500
2016-03-22,25.38,25.85,25.24,25.69,752200
2016-03-23,25.69,25.69,24.49,24.55,868700
2016-03-24,24.41,24.71,24.07,24.71,872900
2016-03-28,24.78,24.89,23.93,24.19,1306600
2016-03-29,24.18,24.85,23.88,24.84,1190700
2016-03-30,25,25.37,24.61,24.94,1204500
2016-03-31,24.99,25.17,24.72,25.04,1525800
2016-04-01,24.85,25.14,24.6,24.96,1105200
2016-04-04,25.04,25.55,25.03,25.31,1053200
2016-04-05,25.08,25.48,25.02,25.44,1991300
2016-04-06,25.51,26.36,25.5,26.17,940200
2016-04-07,26.05,26.17,25.75,25.99,818300
2016-04-08,26.18,26.22,25.26,25.51,587400
2016-04-11,25.59,25.9,25.33,25.44,794200
2016-04-12,25.41,25.78,25.32,25.49,803700
2016-04-13,25.73,26.51,25.61,26.39,624200
2016-04-14,26.37,26.38,26.04,26.16,659400
2016-04-15,26.04,26.04,25.25,25.77,1659400
2016-04-18,25.5,25.71,25.4,25.7,1089900
2016-04-19,25.75,25.84,25.41,25.73,1149900
2016-04-20,25.74,26.09,25.71,26.05,1098800
2016-04-21,26.1,26.84,26.1,26.66,1412100
2016-04-22,26.63,27.26,26.62,27.1,1100100
2016-04-25,27.04,27.2,26.81,27.03,887400
2016-04-26,27.02,27.17,26.74,27.02,621600
2016-04-27,27.01,27.68,27.01,27.65,774200
2016-04-28,27.61,27.95,27.36,27.46,1338500
2016-04-29,27.4,27.54,27.22,27.51,1210000
2016-05-02,27.54,27.89,27.27,27.82,755100
2016-05-03,27.58,27.58,27.13,27.34,858900
2016-05-04,27.26,27.34,26.55,27.01,1133800
2016-05-05,27.12,27.19,26.65,26.71,701000
2016-05-06,26.55,27.14,26.53,27,808900
2016-05-09,27.02,27.32,26.89,27.16,304100
2016-05-10,27.16,27.26,26.85,27.24,327900
2016-05-11,27.13,27.57,27.07,27.43,597200
2016-05-12,27.59,27.64,27.07,27.39,1185800
2016-05-13,27.39,27.59,27.19,27.35,583900
2016-05-16,27.47,27.91,27.26,27.89,698600
2016-05-17,27.84,28.31,27.62,27.82,1303700
2016-05-18,27.8,28.56,27.62,28.39,699500
2016-05-19,28.15,28.95,27.67,28.06,1252000
2016-05-20,28.34,28.99,28.14,28.94,1424700
2016-05-23,28.88,29.72,28.76,29.5,1381600
2016-05-24,29.6,29.92,29.48,29.6,1332400
2016-05-25,29.81,29.9,29.48,29.89,1321900
2016-05-26,29.95,30,29.48,29.76,1568500
2016-05-27,32.58,33.15,30.34,32.18,10413100
