Date,Open,High,Low,Close,Volume
2021-01-04,274,277.2,269.9,274.26,1134900
2021-01-05,270.02,277.48,270.02,276.86,793300
2021-01-06,270.34,274.83,265.25,268.57,1109200
2021-01-07,273.91,279.44,271.63,277.28,1068500
2021-01-08,279,289.11,278.28,288.54,1391600
2021-01-11,288.54,292.27,285.62,287.87,776600
2021-01-12,287.42,289,280.79,283.14,935600
2021-01-13,282.8,283.97,278.83,282,768200
2021-01-14,281.61,284.53,273.47,273.47,1577900
2021-01-15,274.45,276.87,268.13,271.01,1417700
2021-01-19,275.12,279.08,271.8,278.05,781700
2021-01-20,280.48,288.28,280.47,287.67,894700
2021-01-21,288.82,290.25,284.43,286.84,627200
2021-01-22,287.07,288.92,283.66,288.69,615000
2021-01-25,291.35,297.5,289.09,292.5,992000
2021-01-26,292.61,294.76,289.48,292.22,680900
2021-01-27,287.93,290,275.55,279.97,1187600
2021-01-28,278.16,283.73,276.74,280,789600
2021-01-29,279.5,282,273.62,276.44,633400
2021-02-01,276.88,285.22,276.55,282.91,578300
2021-02-02,288.54,294.33,287.26,290.98,758400
2021-02-03,292,292.94,285.83,286.05,464700
2021-02-04,286.98,290,285.01,290,389100
2021-02-05,290.21,298.6,289.86,298.15,706200
2021-02-08,298.91,303.17,295.29,297.57,644500
2021-02-09,297.57,306.67,297.45,304.44,761600
2021-02-10,306.42,319.68,305.46,310.95,1031000
2021-02-11,313.8,316.83,307.55,309.4,626800
2021-02-12,311,318.57,307.06,318.03,651000
2021-02-16,321.08,325.54,313.01,318.09,661600
2021-02-17,316.45,318.2,308.83,316.29,665800
2021-02-18,311.9,316.96,308.68,312.16,728300
2021-02-19,315.54,319.85,312.81,313.82,938400
2021-02-22,310,311.88,286.27,293.11,2260700
2021-02-23,284.46,292.05,273.2,291,1285500
2021-02-24,292,293.98,286.75,291.14,807900
2021-02-25,288.7,292.64,278.34,280.96,787000
2021-02-26,281.47,284,271.57,280.11,1216100
2021-03-01,287.93,294.92,287.46,293.71,1008600
2021-03-02,292,293.92,285.72,287.3,1278900
2021-03-03,285.22,286.25,263.03,263.35,2290400
2021-03-04,260.11,261.68,243.65,256.13,3152400
2021-03-05,257.5,258.05,235.74,254.79,2240400
2021-03-08,253.23,257.84,239.42,241.17,1438000
2021-03-09,250.46,258.15,249.31,250.9,1195200
2021-03-10,257.34,258,249.84,250.59,969100
2021-03-11,256.99,263.64,254.31,261.27,796600
2021-03-12,256.66,258.54,247.31,257.77,861200
2021-03-15,260.16,262.77,255.66,261.73,510300
2021-03-16,264.12,268,259.23,261.07,648000
2021-03-17,257.95,262.09,253.37,259.39,725700
2021-03-18,255.6,258.57,252.86,253.18,841200
2021-03-19,253.74,260.88,252.33,260.31,1318700
2021-03-22,259.89,269.75,259.89,267.27,1062500
2021-03-23,268,268.37,263.73,264.94,853500
2021-03-24,267.3,267.3,253.88,254.39,1051700
2021-03-25,250,250.79,244.16,249.37,1347800
2021-03-26,250,254.65,248.47,254.4,727600
2021-03-29,252.35,253.7,247.11,249.9,865600
2021-03-30,249.58,250.95,245.74,249.43,748000
2021-03-31,255.37,263.19,254.67,261.24,1191400
2021-04-01,265.54,271.89,264.9,267.77,908700
2021-04-05,265.98,268,262.24,263.57,1016700
2021-04-06,265.45,267.35,260.51,265.43,1210400
2021-04-07,265.34,265.34,257.75,260.38,783200
2021-04-08,265.18,269,262.35,263.38,716600
2021-04-09,262.16,264.25,259.04,264.23,728800
2021-04-12,263,265.7,260,263.04,747700
2021-04-13,265,274.27,264.51,270.66,889800
2021-04-14,270.66,274.58,268.11,268.29,720100
2021-04-15,272,277.2,272,275.82,630900
2021-04-16,275.9,277.47,271.93,273.07,644500
2021-04-19,270.95,271.3,265.75,270.38,631000
2021-04-20,270.5,274.83,266.79,268.85,788300
2021-04-21,268.58,275.95,268.2,274.79,643700
2021-04-22,277.06,284.95,276.7,279.11,1188500
2021-04-23,280,283.1,279.12,280.63,381800
2021-04-26,281.19,284.7,278.75,283.51,490900
2021-04-27,283.61,284.95,278.75,283.72,522300
2021-04-28,283.18,288.51,280.48,286.54,599000
2021-04-29,287.73,288.03,281.25,282.01,536100
2021-04-30,280.42,284.65,279.21,282.45,602900
2021-05-03,283.57,284.5,277.05,277.76,714000
2021-05-04,274.56,275.39,261.1,264.27,1052000
2021-05-05,266.17,268.3,259.32,260.37,830400
2021-05-06,258.8,258.8,251.2,258.25,720000
2021-05-07,261.45,265.31,258.38,259.96,429800
2021-05-10,255.96,256.73,247.92,249.14,1110800
2021-05-11,241.97,254.61,241.65,252.81,949900
2021-05-12,247.64,251.22,243.95,247.02,678600
2021-05-13,248.87,250.82,240.68,245.66,906000
2021-05-14,248.07,254.14,246.55,251.7,666700
2021-05-17,250.49,252.47,245.9,247.92,452500
2021-05-18,249.44,253.99,246.74,252.39,883700
2021-05-19,248.55,254.84,247.08,253.25,642800
2021-05-20,255.45,264.59,254.11,263.92,933000
2021-05-21,266.88,267.98,259.66,260.31,774200
2021-05-24,262.82,265.33,262.33,262.81,439900
2021-05-25,264.97,266.04,262.41,264.66,557400
2021-05-26,267.1,268.94,264.24,267.61,897400
2021-05-27,264.45,268.6,260.74,264.65,1188100
2021-05-28,288.55,302,288,291.34,2511900
2021-06-01,287.73,290.88,280.22,285.51,942400
2021-06-02,280,291.72,280,290.38,962000
2021-06-03,288.18,291.26,284.28,285.14,631700
2021-06-04,286.95,289.81,283.24,288.29,699100
2021-06-07,288.79,295.13,288.57,291.45,606000
2021-06-08,294.91,296.95,291.89,292.49,586500
2021-06-09,294.59,295.88,290.07,290.64,519400
2021-06-10,289,295.78,288.2,294.98,582000
2021-06-11,294.91,299.51,294.02,299.21,661500
2021-06-14,299.21,305.97,298.96,303.9,586600
2021-06-15,303.9,304.62,299.03,300.22,444900
2021-06-16,299.35,301.3,294.49,297.9,768500
2021-06-17,296.29,307.62,296.29,305.36,620400
2021-06-18,303.42,310.43,303.42,306.7,1139400
