Date,Open,High,Low,Close,Volume
2017-01-03,41.01,41.51,40.71,41.35,1049700
2017-01-04,41.28,42.14,40.82,41.77,1022900
2017-01-05,41.73,41.97,41.17,41.51,849700
2017-01-06,41.44,42.42,41.26,42.25,1017900
2017-01-09,42.54,43.62,42.19,43.4,1321200
2017-01-10,43.26,44.17,43.26,43.85,1156500
2017-01-11,44.12,44.23,43.53,44.12,734900
2017-01-12,43.46,43.84,42.75,43.8,775800
2017-01-13,43.95,44.74,43.9,44.51,622000
2017-01-17,44.24,44.25,43.01,43.19,957000
2017-01-18,43.24,43.46,42.66,43.23,720600
2017-01-19,43.09,43.26,42.72,43,636200
2017-01-20,42.96,43.23,42.65,42.94,509300
2017-01-23,43,43.15,42.16,42.5,514700
2017-01-24,42.8,42.95,42.02,42.75,471100
2017-01-25,43.01,43.45,42.89,43.17,696100
2017-01-26,43.2,43.33,42.55,42.8,578800
2017-01-27,42.79,42.79,42.32,42.65,420800
2017-01-30,42.5,42.5,41.61,42.06,442900
2017-01-31,41.77,42.37,41.61,42.33,756400
2017-02-01,42.41,42.52,41.84,42.46,841300
2017-02-02,42.12,43.5,41.71,42.91,1036500
2017-02-03,43.09,43.76,43.02,43.62,585400
2017-02-06,43.41,43.41,42.88,43.31,505200
2017-02-07,43.31,43.77,43.21,43.4,646100
2017-02-08,43.3,43.39,42.82,43.28,426900
2017-02-09,43.47,44.32,43.47,44.19,693000
2017-02-10,44.4,44.48,43.79,44.04,362600
2017-02-13,44.21,44.44,43.99,44.02,499300
2017-02-14,43.63,44.11,43.24,43.98,726900
2017-02-15,43.82,44.49,43.71,44.3,425200
2017-02-16,44.16,44.35,43.25,43.69,505100
2017-02-17,43.62,43.87,43.28,43.86,459300
2017-02-21,43.87,44.26,43.6,44.04,539000
2017-02-22,43.98,44.35,43.63,43.78,408300
2017-02-23,43.65,43.8,42.87,43.58,995600
2017-02-24,43.26,44.37,43.26,44.21,1095300
2017-02-27,44.05,44.25,43.75,44.14,985800
2017-02-28,43.98,44.42,43.68,43.69,1855900
2017-03-01,43.06,45.85,41.3,44.9,4036500
2017-03-02,44.8,44.89,43.72,44,2798200
2017-03-03,43.85,44.93,43.78,44.17,1112100
2017-03-06,43.79,44.23,43.5,44.05,998600
2017-03-07,43.89,44.26,43.74,44.1,837100
2017-03-08,44.16,44.43,43.94,44.25,895400
2017-03-09,44.14,44.76,44.02,44.75,1235600
2017-03-10,44.97,45.37,44.51,45.14,1246600
2017-03-13,45.15,46.83,45.1,46.83,1631200
2017-03-14,46.62,46.67,45.94,46.1,1169500
2017-03-15,46.3,47.89,45.91,47.87,1745100
2017-03-16,47.92,49.42,47.89,49.04,2994800
2017-03-17,49.27,49.83,48.77,49.79,1794300
2017-03-20,49.68,50.75,49.31,49.85,2049200
2017-03-21,50.24,50.24,48.32,48.65,2202100
2017-03-22,48.29,48.99,47.58,48.99,1527300
2017-03-23,49.52,50.25,48.98,49.8,2009300
2017-03-24,50.29,50.75,49.2,49.57,2466300
2017-03-27,49.02,51.35,48.56,50.96,2501200
2017-03-28,51.01,51.48,50.13,51.13,1677800
2017-03-29,51.2,51.2,50.55,50.96,1053100
2017-03-30,51.2,51.4,50.75,50.85,1085200
2017-03-31,50.89,51.67,50.74,51.28,928800
2017-04-03,51.3,51.9,51.15,51.33,1269500
2017-04-04,51.11,51.71,50.89,50.97,852300
2017-04-05,51.02,51.59,50.44,50.62,1332800
2017-04-06,50.7,51.24,49.9,51.22,1090400
2017-04-07,51.09,51.79,50.9,51.59,1179300
2017-04-10,51.63,51.95,50.71,50.79,1312600
2017-04-11,50.69,51.05,50.18,51.05,1040400
2017-04-12,51.13,51.46,50.36,50.48,619600
2017-04-13,50.49,51.15,50.49,50.67,810300
2017-04-17,50.58,51.23,50.41,50.8,1000300
2017-04-18,50.65,50.68,50.09,50.31,841900
2017-04-19,50.57,51.42,50.43,51.01,865200
2017-04-20,51.36,52.59,50.79,52.5,1538000
2017-04-21,52.81,53.37,51.63,51.83,1213600
2017-04-24,52.75,52.92,51.86,52.55,1306600
2017-04-25,52.91,52.96,52.14,52.2,765300
2017-04-26,52.61,53.19,52.29,52.99,826400
2017-04-27,53.1,53.88,53.04,53.53,616700
2017-04-28,53.56,53.77,52.88,53.62,550900
2017-05-01,53.99,54.5,53.63,54.24,814400
2017-05-02,54.08,54.22,53.39,54.01,894700
2017-05-03,53.86,54.36,53.26,54.03,858200
2017-05-04,54.31,54.78,53.78,54.17,957900
2017-05-05,54.39,54.48,53.67,54.39,996300
2017-05-08,54.5,55.48,54.24,55.24,1055500
2017-05-09,55.32,55.53,54.72,55.05,902800
2017-05-10,55.18,56.4,55.09,56.35,979100
2017-05-11,56.41,56.46,55.55,56.01,852100
2017-05-12,56.02,56.69,55.81,56.34,575300
2017-05-15,56.5,57.68,56.31,57.12,979100
2017-05-16,57.62,59.78,57.48,59.09,2381900
2017-05-17,58.22,58.55,56.15,57.35,2157600
2017-05-18,57.24,59.69,56.3,59.54,1673100
2017-05-19,59.98,61.5,59.98,60.31,1621400
2017-05-22,60.9,62.23,60.61,62.07,1869100
2017-05-23,62.64,62.64,60.41,60.49,2135400
2017-05-24,60.87,61.42,60.64,61.07,2255000
2017-05-25,61.57,62.05,60.9,61.74,2630200
2017-05-26,66.39,67.86,63.62,66.82,6546900
2017-05-30,66.7,67.7,63.62,64.9,3668400
2017-05-31,64.94,65.94,62.81,63.54,6260400
2017-06-01,63.86,64.89,63.01,64.87,1729800
2017-06-02,64.95,66.76,64.52,66.7,2074500
2017-06-05,65.38,66.11,65.14,65.72,1661500
2017-06-06,65.66,68.07,64.77,65.54,2362100
2017-06-07,65.54,65.9,63.45,65.12,2016000
2017-06-08,65.25,65.25,63.78,64.99,1404200
2017-06-09,65.02,65.8,59.03,61.66,3575000
2017-06-12,60.64,60.64,56.94,60.01,3637800
2017-06-13,60.38,60.99,58.53,59.58,2463200
2017-06-14,59.75,60.13,58.14,58.96,1682400
2017-06-15,58.38,59.86,57.35,59.46,1943000
2017-06-16,59.55,60.41,58.93,59.63,1490500
2017-06-19,60,62.42,60,62.35,2138100
2017-06-20,62.52,63.44,61.17,61.33,1757700
2017-06-21,61.49,62.61,61.34,62.4,1428400
2017-06-22,62.28,63.3,62.05,63.04,1260000
2017-06-23,63.04,64,62.92,63.82,1556200
2017-06-26,64.05,64.41,60.79,62.33,1363500
2017-06-27,61.96,62.2,59.99,60.19,1459700
2017-06-28,60.77,62.47,59.9,62.41,987500
2017-06-29,62.12,62.12,60.9,61.36,1261100
2017-06-30,61.49,62.06,61.05,61.31,653300
2017-07-03,61.57,61.71,60.14,60.45,495600
2017-07-05,60.42,61.66,60.09,60.93,835300
2017-07-06,60.31,60.97,59.88,60.32,803300
2017-07-07,60.64,62.59,60.52,62.35,1171400
2017-07-10,62.65,63.48,61.71,62.15,1137900
2017-07-11,62.11,63.37,60.85,62.93,1295500
2017-07-12,63.65,64.97,63.27,63.98,1606200
2017-07-13,63.97,63.97,62.57,63.6,1100200
2017-07-14,63.6,64.72,63.01,64.25,1147600
2017-07-17,64.68,64.86,63.15,63.85,1021100
2017-07-18,63.41,63.75,62.74,63.08,1098900
2017-07-19,63.31,64.43,62.98,63.74,1031800
2017-07-20,63.98,63.98,63,63.29,929800
2017-07-21,63.17,63.96,62.98,63.17,824900
