Date,Open,High,Low,Close,Volume
2023-01-03,163.63,164.02,158.75,159.62,816800
2023-01-04,164.3,166.43,162.28,166.43,1272900
2023-01-05,164.51,164.96,160.41,161.12,1014900
2023-01-06,161.76,161.96,157,159.61,735400
2023-01-09,161.56,163.84,161.04,161.08,1144500
2023-01-10,157.97,161.69,157.14,161.2,1422700
2023-01-11,162.34,165.31,160.04,165.31,876800
2023-01-12,166.71,166.71,161.31,162.57,840400
2023-01-13,160.68,164.66,160.68,164.24,551900
2023-01-17,163.16,165.45,160.68,163.63,854400
2023-01-18,165.19,166.97,159.34,160.27,1225200
2023-01-19,158.85,161.46,157.31,158.27,738600
2023-01-20,159.19,162.53,158.5,162.44,730800
2023-01-23,163.65,169.06,162.02,168.7,883600
2023-01-24,169.01,171.36,166.85,168.09,975600
2023-01-25,165.3,170.58,163.21,170.17,863300
2023-01-26,172.75,172.75,169.26,169.99,613600
2023-01-27,168.15,172,168.15,171.45,450800
2023-01-30,169.9,172.58,169.73,170.54,719400
2023-01-31,170.47,172.15,168.21,170.55,578700
2023-02-01,171.18,174.47,168.77,173.37,817600
2023-02-02,177.58,183.77,177.58,181.08,1168600
2023-02-03,176.91,182.09,176.65,178.35,1364900
2023-02-06,176.24,177.61,172.56,174.07,705800
2023-02-07,173.52,179.91,172.77,178.62,751900
2023-02-08,177.22,180.21,175.67,176.27,1132400
2023-02-09,179.29,179.39,173.14,173.15,984400
2023-02-10,171.82,171.85,166.68,168.61,1414200
2023-02-13,169.63,174.12,168.95,171.64,703800
2023-02-14,170.24,173.9,169.09,171.93,484200
2023-02-15,171.67,175.38,170.4,175.12,953800
2023-02-16,172.94,174.75,171.94,173.03,746600
2023-02-17,172.75,172.75,168.93,170.49,727700
2023-02-21,168,169.97,166.91,169.63,957600
2023-02-22,169.69,172.91,169.08,171.03,1173000
2023-02-23,171.01,171.81,167.91,170.52,1011100
2023-02-24,167.73,168.34,164.75,165.11,1272500
2023-02-27,166.46,168.42,164.8,165.75,1222400
2023-02-28,165.72,167.72,164.89,165.66,1410500
2023-03-01,166.86,167.36,164.08,166.13,2061300
2023-03-02,178.87,178.87,168.16,173.56,2691200
2023-03-03,173.4,183.76,173.4,180.05,2199900
2023-03-06,180.65,181.7,176.18,176.37,1182100
2023-03-07,176.99,180.68,175,175.07,825000
2023-03-08,174.47,175.21,172.36,172.63,785700
2023-03-09,172.18,174.64,168.96,169.36,1332100
2023-03-10,169.42,170.18,163.31,164.63,927600
2023-03-13,164.14,170.88,161.38,169.05,1263000
2023-03-14,172.14,174.02,171.05,173.08,1005700
2023-03-15,170.99,172.28,167.91,170.84,716600
2023-03-16,170.84,176.5,170.07,175.78,960900
2023-03-17,174.63,175.41,171.53,172.63,1182100
2023-03-20,171.85,173.68,169.85,173.54,906400
2023-03-21,174.62,177.39,174.5,177.08,609800
2023-03-22,176.97,178.43,173.63,173.86,633400
2023-03-23,175.9,176.07,171.91,174.07,842100
2023-03-24,173.5,175.88,172.11,175.58,514900
2023-03-27,176.98,178.88,175.9,177.54,830800
2023-03-28,176.87,177.49,174.69,175.57,592000
2023-03-29,178.43,181.56,177.23,178.66,603800
2023-03-30,180.61,180.9,178.19,179.15,545800
2023-03-31,180.2,184.2,180,183.79,743200
2023-04-03,182.06,183.24,179.5,181.11,688000
2023-04-04,182.45,183.97,181.24,181.42,586400
2023-04-05,180.99,181.4,178.93,180.07,762000
2023-04-06,179.29,180.59,178.22,180.02,441100
2023-04-10,178.38,178.85,175.61,178.32,1111700
2023-04-11,177.85,178.89,175.69,176.9,586600
2023-04-12,179.17,180.21,176.29,176.66,502200
2023-04-13,177.97,180.86,177.31,180.8,591400
2023-04-14,178.82,180.29,176.58,178.94,523200
2023-04-17,179.37,180.1,177.15,179.03,478400
2023-04-18,181.44,183.34,180.07,183.04,1040700
2023-04-19,182.45,183.79,180.96,181.75,707800
2023-04-20,179.52,185.08,179.02,183.35,1217600
2023-04-21,184.99,186.88,184.61,185.52,935500
2023-04-24,187.06,189.47,185.78,186.36,1021200
2023-04-25,185.5,186.16,178.83,178.84,885400
2023-04-26,179.89,181.32,176.99,177,795800
2023-04-27,178.31,178.8,174.71,175.05,1079100
2023-04-28,173.78,179.22,173,179.08,1059100
2023-05-01,178.5,181.25,178.03,180,850200
2023-05-02,178.55,180.13,176.38,177.15,767300
2023-05-03,178.03,181.47,176.88,178.04,649800
2023-05-04,177.67,178.86,176.3,178.69,648100
2023-05-05,180,181.85,178.75,179.1,522300
2023-05-08,177.7,179.58,176.48,177.5,472000
2023-05-09,176.55,176.55,174.63,175.23,629800
2023-05-10,177.74,179.4,175.88,178.87,486500
