Date,Open,High,Low,Close,Volume
2020-01-02,142,144.49,141.44,143.4,1269700
2020-01-03,141.13,143.1,140.85,142.51,848300
2020-01-06,141.49,144.33,140.59,144.2,1306300
2020-01-07,143.29,143.63,139.13,139.2,2086400
2020-01-08,139.47,142.23,138.95,141.7,1926100
2020-01-09,142.5,146.23,142.37,145.72,1759600
2020-01-10,146.72,147.32,144.86,145.51,1248300
2020-01-13,148.69,150.33,147.7,148.66,1554100
2020-01-14,149.22,150.2,147.66,147.78,1302900
2020-01-15,147.55,148.53,144.07,144.43,1257700
2020-01-16,146.21,147.6,145.07,147.32,1114800
2020-01-17,147.9,148.97,147.12,148.07,1007600
2020-01-21,147.8,149.42,145.89,146.09,1021900
2020-01-22,146.37,147,144.9,145.69,1270000
2020-01-23,146.04,146.63,144.77,145.57,1039000
2020-01-24,147,149.9,145.05,145.19,1023400
2020-01-27,141.8,143.42,140.9,141.78,1354100
2020-01-28,142.4,145.87,141.83,145.49,937100
2020-01-29,146.43,146.72,143.65,145.42,1129100
2020-01-30,144.55,150.38,144.35,150.25,1502800
2020-01-31,149.53,150.04,145.42,146.61,1266400
2020-02-03,147.51,148.95,146,148.59,737000
2020-02-04,150.52,155.01,149.77,154.28,1306400
2020-02-05,155.75,156.32,150.59,151.5,1210100
2020-02-06,151.9,152.57,149,151.11,912400
2020-02-07,150.8,154.16,149.58,151.63,755500
2020-02-10,151.63,153.46,151.16,153.43,978100
2020-02-11,155.14,155.55,152.62,154.02,826600
2020-02-12,154.3,156.28,152.19,154.47,760500
2020-02-13,153.4,155.97,152.81,153.95,695300
2020-02-14,155.85,159.78,155.3,158.87,1050300
2020-02-18,159.65,162.42,159.06,162.02,1664200
2020-02-19,164.19,167.97,163.42,163.89,1565000
2020-02-20,163.89,166.21,161.72,164.97,1260700
2020-02-21,164.19,164.23,158.12,159.82,1013300
2020-02-24,151.45,156.03,151.45,154.02,1233000
2020-02-25,155.49,156.06,148.05,149.96,1501400
2020-02-26,150.21,152.65,146.07,147.49,1502700
2020-02-27,143.84,149,141.82,144.43,1921000
2020-02-28,139.67,144.28,135.12,141.97,2465800
2020-03-02,142.29,144.48,138.48,144.05,1868300
2020-03-03,144,147.34,138.66,141.5,2260500
2020-03-04,149,150.63,139.51,144.12,3707900
2020-03-05,142.5,149.75,141.95,146.54,2412500
2020-03-06,143.11,146.71,141.39,146.25,2767700
2020-03-09,136.25,143,135.9,139,2553100
2020-03-10,142.59,146.84,137.89,146.31,2743900
2020-03-11,143.23,145.2,139.82,144.38,3029500
2020-03-12,133.85,142.76,131.41,133.21,3444900
2020-03-13,139.07,140.77,130.37,138.4,2149700
2020-03-16,123,132.55,120.53,120.93,2243800
2020-03-17,122.92,132.97,118.11,132.94,2197300
2020-03-18,125.49,140.86,123.01,140.53,2462300
2020-03-19,139.93,151.25,137.06,147.64,3448500
2020-03-20,150.71,151.69,132.76,133.45,3197100
2020-03-23,132.31,133,121.53,132,2470900
2020-03-24,137.65,146.39,136.33,144.93,2551000
2020-03-25,143.15,147.7,133.57,134.31,1798200
2020-03-26,135.08,147.36,133.82,147.09,1648100
2020-03-27,145.13,147.65,141.65,145.55,1660400
2020-03-30,147.72,158,145.24,157.94,1899000
2020-03-31,156.87,159.12,154.48,156.37,1738200
2020-04-01,150.34,159.48,149,153.51,1589800
2020-04-02,148.52,158.59,148.25,156.16,1281900
2020-04-03,154.75,157.72,148.5,150.11,1587100
2020-04-06,152.39,157.62,151.87,156.81,1093300
2020-04-07,159.44,160,152.56,154.26,1180800
2020-04-08,156.76,161.44,152.24,160.49,1215600
2020-04-09,160.58,163.96,158.56,162.11,1292700
2020-04-13,161.32,163.79,157.37,162.85,805400
2020-04-14,165.9,176.9,165.5,173.59,1952000
2020-04-15,172,181.86,170.24,174.68,1889800
2020-04-16,177.01,179.98,173,174.23,1628600
2020-04-17,177.08,181.18,173.5,181.12,1418000
2020-04-20,179.6,187.84,178.51,184.4,1299800
2020-04-21,183.38,183.38,170.02,176.24,1660200
2020-04-22,179.4,185.39,178.35,183.95,981000
2020-04-23,183.95,189.56,183.5,184.7,992600
2020-04-24,184.7,191.05,182.64,187.63,1111300
2020-04-27,190,191.76,185.42,185.59,1192900
2020-04-28,186.68,186.68,178.76,182.74,1639000
2020-04-29,184.47,190.67,182.15,188.55,1109800
2020-04-30,188.12,195.9,188.12,190.8,1756800
2020-05-01,189.41,189.98,182.79,187.77,1056400
2020-05-04,185.82,190.8,185.02,189.14,922000
2020-05-05,191.99,195.69,189.86,192.86,810100
2020-05-06,194.49,197.51,191.76,192.96,595800
2020-05-07,197.99,198,190.88,191.25,1113100
2020-05-08,192.26,194.28,189.29,192.34,939100
2020-05-11,192.04,200.36,189.71,197.66,1478800
2020-05-12,200.49,201.67,195.26,197.37,938700
2020-05-13,198.27,202.76,192.74,195.15,1256700
2020-05-14,194,196.36,191.5,196.03,898300
2020-05-15,196.13,201.41,194.99,200.43,821200
2020-05-18,200.82,205.67,196.1,197.17,1200700
2020-05-19,197,200.84,196.04,196.04,1381000
2020-05-20,199.74,203.45,197.3,202.17,998000
2020-05-21,200.78,201.49,196.13,197.47,849300
2020-05-22,195,203,194.52,202.96,982500
2020-05-26,206,206.9,194.95,195.12,1751900
2020-05-27,193,194.99,183.24,191.99,1425300
2020-05-28,193.69,206.68,193.16,204.2,2239900
2020-05-29,211.11,219.72,209,218.87,2963200
2020-06-01,216.68,220.91,211.1,218.96,1325300
2020-06-02,218.38,220.19,213.16,219.61,1534500
2020-06-03,217.05,219.72,214.39,215.24,1051800
2020-06-04,213.53,217.99,205.37,206.2,1498800
2020-06-05,203.35,207.97,199,202.8,1420600
2020-06-08,202.39,218.53,201.88,218.36,1553600
2020-06-09,220,220,212.91,213.55,1113300
2020-06-10,215.45,227.86,215.26,226.55,2023100
2020-06-11,224.41,225.99,213.52,213.65,1303300
2020-06-12,217,223.45,210.75,216.68,1264000
2020-06-15,213.01,222.81,213,222.36,1246000
2020-06-16,224.41,226.4,220.33,223.81,1226200
2020-06-17,226.19,230.89,224.06,228.98,1296800
2020-06-18,229.44,231.51,225.85,228,1064400
2020-06-19,231.37,232.5,226,226.67,2184500
2020-06-22,231,242.11,230.65,238.92,1555600
2020-06-23,239.45,244.1,237.93,239.1,1256900
2020-06-24,239,241.81,232.56,234.31,1128900
2020-06-25,234.5,238.14,231.27,236.82,1242600
2020-06-26,238.43,239,233.2,234.93,1469000
2020-06-29,234.46,235.97,228.81,230.19,1074000
2020-06-30,231.32,235.86,229.8,234.42,1058400
2020-07-01,235,242.43,232.44,242.22,933500
2020-07-02,241.57,245.22,240.02,242.04,990600
2020-07-06,244.2,249.51,243.05,245.55,1059200
2020-07-07,248.55,250.04,244.71,244.95,722100
2020-07-08,247.51,253.17,247.05,252.4,678000
2020-07-09,254.08,260.61,253.62,256.69,1427700
2020-07-10,256.19,258.23,251.31,254.16,636800
2020-07-13,255,258.83,240.29,240.77,1168600
2020-07-14,239.79,245.86,232.53,244.47,1074700
2020-07-15,246.35,249.84,244.39,247.76,646100
2020-07-16,246.19,246.95,239.65,246.26,647400
2020-07-17,248,252.32,246.29,250.3,775500
2020-07-20,252,261.97,252,261.48,833900
2020-07-21,263.52,263.63,254.74,257,764700
2020-07-22,260,262.87,255.81,258.65,606300
2020-07-23,259.95,263.26,251.72,254.04,639100
2020-07-24,250,255.15,245.17,251.95,596500
2020-07-27,255.12,257.5,249.63,253.5,781100
2020-07-28,255.39,256.03,250.44,251.01,454800
2020-07-29,253.56,261.85,253.03,259.53,636300
2020-07-30,258.96,265.31,256.86,261.94,715800
2020-07-31,265,265.68,259.84,264.57,580200
2020-08-03,267.81,270.41,265.44,268.06,609500
2020-08-04,267.46,268.65,264.6,268.23,645600
2020-08-05,268.59,273.15,268.03,272.17,616400
2020-08-06,273,273.89,265.66,271.23,480800
2020-08-07,269.84,272,258.58,261.22,922600
2020-08-10,264.35,264.35,252.28,257.28,834100
2020-08-11,253.62,256.4,250.72,252.78,791600
2020-08-12,252.38,263.01,252.38,257.1,617300
2020-08-13,259,266.68,258.4,262.31,634900
2020-08-14,262.78,263.96,257.55,258.34,345200
2020-08-17,260.6,263.93,258.71,261.24,477600
2020-08-18,263.78,268.01,261.61,266.69,550300
2020-08-19,267,270.98,263.83,266.87,482600
2020-08-20,266.3,271.1,266.3,270.13,678400
