Date,Open,High,Low,Close,Volume
2025-01-02,212.53,214.66,209.61,210.58,945500
2025-01-03,210.84,214.3,209.82,213.03,788200
2025-01-06,214.25,215.98,211.9,212.87,970600
2025-01-07,213.8,216.46,211.27,211.73,925100
2025-01-08,211.07,217.91,210.47,217.3,1280400
2025-01-10,213.82,219,212.66,217.75,1257400
2025-01-13,215.9,217.28,211,212.84,1239000
2025-01-14,213,215,208.74,210.86,1049700
2025-01-15,213.53,216.74,211.15,211.73,960200
2025-01-16,212.21,216.48,211.5,214.75,887800
2025-01-17,216.05,217.65,214.46,216.59,715100
2025-01-21,218.54,223.73,217.75,223.04,919600
2025-01-22,224.73,229.4,224.04,229.07,1754900
2025-01-23,213.85,223.82,213.85,222.97,2139500
2025-01-24,223.14,225.1,222.45,223.4,763000
2025-01-27,221.42,227.32,220.94,225.77,805300
2025-01-28,227.98,234.65,225.13,232.24,1008100
2025-01-29,232.91,234.73,229.5,232.3,812400
2025-01-30,232.9,238.04,230.97,237.07,1464600
2025-01-31,239.02,239.64,232.92,233.26,876900
2025-02-03,230,235.71,228.47,233.29,736100
2025-02-04,228.76,235.96,227.35,233.38,926700
2025-02-05,234,239.31,231.3,239.29,873200
2025-02-06,238.01,240.95,237.33,239.43,867500
2025-02-07,239.85,240.49,235.42,237.2,714300
2025-02-10,239.63,239.9,235.31,237.81,649200
2025-02-11,235.86,236.51,232.5,234.33,758800
2025-02-12,232.73,234.31,229.19,233.34,862900
2025-02-13,232.72,235.38,231.76,234.15,705300
2025-02-14,232.27,235.59,231.35,234,853400
2025-02-18,233.28,234.96,229.94,232.83,949100
2025-02-19,230.07,230.32,226.83,229.19,1066000
2025-02-20,228.2,229.67,225.55,228.74,884400
2025-02-21,228.35,228.5,225.14,225.79,940200
2025-02-24,225.28,228.44,222.79,226.11,1080000
2025-02-25,224.7,226,218.02,221.36,1398300
2025-02-26,222.68,231.04,221.58,227.23,1054700
2025-02-27,225.57,228.77,220.7,220.99,906200
2025-02-28,221.14,224.73,218.9,224.14,2327600
2025-03-03,224.31,225.8,218.39,218.95,1409200
2025-03-04,216.4,221.08,213.49,218.45,1411500
2025-03-05,218.19,221.01,214.89,219.94,1501600
2025-03-06,232.84,243.76,229.36,236.14,4015900
2025-03-07,233.64,247.35,227.95,246.8,2626800
2025-03-10,244.1,247.62,238.89,239.64,2104900
2025-03-11,236.07,237.51,230.87,231.68,2191500
2025-03-12,233.51,234.5,227.47,233.46,1769300
2025-03-13,232.76,234.96,226.55,227.8,1096000
2025-03-14,230.27,234.13,229.41,234.06,903600
2025-03-17,233.68,238.13,233.01,236.96,891900
2025-03-18,235.52,237.09,233.83,236.43,859300
2025-03-19,236.71,240.12,234.79,237.17,868100
2025-03-20,237.36,237.81,233.44,235.85,738300
2025-03-21,233.51,238.37,231.15,236.77,1192400
2025-03-24,239.42,240.09,237.15,239.04,1230900
2025-03-25,240.27,244.99,238.25,240.61,1056700
2025-03-26,240.03,241.06,234.14,235.61,544400
2025-03-27,234.94,238.85,232.82,237.48,936200
2025-03-28,237.15,238.05,231.6,234.21,947500
2025-03-31,231.69,233,228.81,231.63,1269100
2025-04-01,227.97,229.24,221.77,227.9,2069200
2025-04-02,226.2,229.2,223.99,226.54,1578800
2025-04-03,220.03,225.16,215.87,221.49,1648400
2025-04-04,216.83,219.4,211.55,213.68,1939700
2025-04-07,205.23,218.63,201.54,214.74,1552100
2025-04-08,220.45,221.18,207.51,209.39,1378800
2025-04-09,205.97,218,202.71,217.04,3159900
2025-04-10,214.23,216.02,204.1,210.64,1984300
2025-04-11,211.53,218.6,208.34,218,1582500
2025-04-14,221.58,225.21,220.29,223.66,918700
2025-04-15,222.41,224.61,220.73,222.72,969700
2025-04-16,222,224.09,218.59,220.66,634200
2025-04-17,220,220.83,215.44,215.95,1197500
2025-04-21,215.41,216,206.8,210.08,1687300
2025-04-22,210.82,215.96,209.69,215.78,1171900
2025-04-23,220.48,225.61,219,220.53,1117300
2025-04-24,222.12,228.33,221.96,227.71,945100
2025-04-25,227.46,228.04,224.65,227.54,654900
2025-04-28,228.44,229.95,224.07,225.77,1122100
2025-04-29,227.09,232.68,226.96,231.64,1030600
2025-04-30,231.46,234.04,226.51,233.69,1240300
2025-05-01,235,235,231.19,232.07,750300
2025-05-02,236.71,237.79,234.47,236.49,632100
2025-05-05,235.3,238.95,234.76,236.99,585300
2025-05-06,234.88,237.22,231.79,232.81,734200
2025-05-07,234.17,239.28,233.74,238.32,854900
2025-05-08,240.02,242,237.89,239.53,1440000
2025-05-09,240.44,241.41,236.2,237.05,977400
2025-05-12,238,241.78,225.51,241.44,2260400
2025-05-13,241.08,243.13,238.39,241.2,1396600
2025-05-14,241.41,243.3,238.08,240.3,1087100
2025-05-15,240.27,242.26,237.73,241.6,1121200
2025-05-16,241.17,243.89,239.85,242.78,1743700
2025-05-19,240.37,240.99,235.91,239.64,1929400
2025-05-20,238,241.1,236.79,240.78,1331200
2025-05-21,239.17,241.6,234.32,235,1105300
2025-05-22,234,237.13,233.73,235.53,1068000
2025-05-23,232.39,234.53,232.15,233,858500
2025-05-27,236.44,240,235,238.06,1315100
2025-05-28,236.33,238.98,233.63,234.49,2207500
2025-05-29,268.59,285.7,264.33,279.04,6130300
2025-05-30,276.87,280.87,273.33,279.7,3579000
2025-06-02,276.31,282,275.35,278.63,2281900
2025-06-03,278,285.45,275.96,284.75,1863500
2025-06-04,285,289.43,282.66,283.57,1814400
2025-06-05,284.91,291.68,283.49,289.94,1998700
2025-06-06,289.72,290.96,284.91,285.36,2090100
2025-06-09,286.49,286.49,276.8,283.33,1747100
2025-06-10,284.25,286.26,282.53,284.13,1069500
2025-06-11,283.25,288.91,282.62,288.55,1706400
2025-06-12,290,291.69,278.26,282.16,2017500
2025-06-13,278.27,286.77,277.33,282.55,1268900
2025-06-16,279.21,285.06,279.17,284.58,987400
2025-06-17,282.47,283.99,277,281.89,1148200
2025-06-18,282.55,282.55,278.78,281.43,1200800
2025-06-20,281.43,284.02,274.93,280.08,3112100
2025-06-23,279,282.79,276.9,280.3,868900
2025-06-24,281.85,282.87,279.81,281.63,886500
2025-06-25,281.07,283.81,279.28,279.5,784500
2025-06-26,281.78,283.27,278.65,281.19,1231700
2025-06-27,281.19,285.62,279.6,283.41,1781000
2025-06-30,282.95,288.13,282.65,287.98,1281700
2025-07-01,287.55,290.65,278.3,282.9,1470900
2025-07-02,280.9,283.33,279.23,282.61,1260600
2025-07-03,283,285.33,279.59,284.29,764100
2025-07-07,284.4,284.9,280.8,281,1162700
2025-07-08,281,284.24,275.71,280.63,1938900
2025-07-09,281.65,284.51,279.49,284.36,779200
2025-07-10,285.62,286.74,281.64,281.64,1132000
2025-07-11,280.71,280.86,270.92,275.89,1660200
2025-07-14,276.7,283.35,275.5,282.28,1000300
2025-07-15,282.68,282.97,278.71,279.32,967200
2025-07-16,280.93,282.47,278.66,282.47,655300
2025-07-17,280.5,282.5,276.43,276.46,1119500
2025-07-18,278.12,284.33,275.44,282.29,1752700
2025-07-21,282.73,287.47,281,281,1347600
2025-07-22,283.32,288.15,282.73,285.2,1645100
2025-07-23,285.92,288.71,282.42,286.01,1398200
2025-07-24,286.71,293.37,286.05,291.25,1459200
2025-07-25,291.91,294,288.37,290.41,1210100
2025-07-28,291.09,295.93,289.42,292.59,1453100
2025-07-29,296.24,296.72,285.3,287.23,1481600
2025-07-30,287.27,290.43,284,286.9,1456700
2025-07-31,286.9,290.15,283.54,284.2,1300100
2025-08-01,280,283.53,278,281.35,997700
2025-08-04,284.83,285.74,282.02,285.28,1037700
2025-08-05,285.76,287.19,281.37,281.46,1012100
2025-08-06,281.05,282.93,278.36,282.65,778500
2025-08-07,284.52,286.82,272.77,279.76,1300800
2025-08-08,282.17,282.71,279.02,282.13,846400
2025-08-11,280.93,283.46,276.83,276.96,780800
2025-08-12,278.22,279.74,273,275.43,1267700
2025-08-13,276.77,279.33,273.88,279.18,909700
2025-08-14,276.24,276.96,273,274.98,681800
2025-08-15,275.55,281.22,274,280.61,815700
2025-08-18,280.64,285.52,278.1,282.1,1230200
2025-08-19,282.2,286.07,281.5,284.35,1030800
2025-08-20,283.45,285.19,280,284.02,952400
2025-08-21,281.98,284.58,280.79,282.28,1063500
2025-08-22,282.52,291.26,280.97,290.86,961400
2025-08-25,291.16,292.42,285,285.18,1270200
2025-08-26,288.03,290.04,285,286.54,1340700
2025-08-27,289.7,296.02,288.15,293.59,2672000
2025-08-28,285.34,286.69,271.83,272.33,4469600
2025-08-29,272.56,275.16,266.33,269.2,1999700
2025-09-02,265.26,270.96,264.5,269.98,1495900
2025-09-03,271.32,271.91,268,270.95,1316300
2025-09-04,268.3,271.06,262.85,270.06,1266600
