Date,Open,High,Low,Close,Volume
2018-01-02,55.32,55.69,54.8,55.07,1214000
2018-01-03,55,56.47,55,56.28,1080600
2018-01-04,56.7,57.19,56.57,56.9,834200
2018-01-05,57.07,57.69,56.96,57.44,688400
2018-01-08,57.45,57.84,57.08,57.71,611400
2018-01-09,57.88,58.41,57.57,58.03,1073000
2018-01-10,57.58,57.94,57.1,57.68,809800
2018-01-11,57.69,58.29,57.58,58.06,716300
2018-01-12,58.34,58.53,57.62,58.37,732300
2018-01-16,58.85,58.99,56.35,56.51,1442300
2018-01-17,56.8,57.29,56.72,57.13,767200
2018-01-18,57.17,57.82,56.96,57.53,599300
2018-01-19,58,58.65,57.8,58.53,571800
2018-01-22,58.75,58.76,57.93,58.17,967400
2018-01-23,58.33,60.22,58.11,60.06,1194400
2018-01-24,60,60.21,59.16,59.21,775100
2018-01-25,59.6,59.82,58.89,58.91,652600
2018-01-26,59.44,61.12,59.09,60.97,637400
2018-01-29,60.97,61.07,60.2,60.32,569300
2018-01-30,61.05,62.99,60.68,62.07,1794700
2018-01-31,62.66,63,62.39,62.86,1246800
2018-02-01,62.57,62.62,60.78,61.02,1231100
2018-02-02,60.75,61.03,59.53,60.04,837700
2018-02-05,59.3,59.9,57.54,57.82,1045200
2018-02-06,56.68,58.28,55.97,57.21,1720100
2018-02-07,57.1,57.6,55.65,55.68,1542700
2018-02-08,56.02,56.41,54.29,54.32,1640900
2018-02-09,54.72,55.89,52.17,55.45,1823000
2018-02-12,55.91,57.14,55.65,56.72,1038300
2018-02-13,56.37,57.36,56.16,56.9,893200
2018-02-14,56.56,58.06,56.43,57.9,1080100
2018-02-15,58.48,59.26,57.97,58.94,1184500
2018-02-16,59.08,60.64,58.91,59.76,1177300
2018-02-20,59.27,60.75,59.05,60.34,701500
2018-02-21,60.6,61.7,60.37,60.39,736400
2018-02-22,60.6,61,59.72,59.84,571100
2018-02-23,60.21,61.6,60.04,61.55,598300
2018-02-26,61.7,62.65,61.55,62.1,818200
2018-02-27,62.04,63.24,61.92,62.07,1327900
2018-02-28,64.66,71.05,64.17,69.7,5337500
2018-03-01,69.53,71.35,69.1,69.95,3140700
2018-03-02,68.51,74.12,68.51,73.77,2889000
2018-03-05,72.94,77.3,72.91,77.03,2654100
2018-03-06,76.98,78.11,76.41,76.74,1989000
2018-03-07,76,78.19,75.6,77.88,1303500
2018-03-08,78.16,78.28,77.07,77.69,1031800
2018-03-09,76.52,77.96,76.3,77.18,2506300
2018-03-12,77.48,78.07,76.55,77.64,867000
2018-03-13,77.86,77.86,76.24,76.45,1176200
2018-03-14,76.96,78.18,75.76,77.45,1138100
2018-03-15,77.43,77.92,76.46,77.14,740000
2018-03-16,77.14,77.25,76.31,76.39,1334000
2018-03-19,76.26,77.82,75.1,76.34,1828400
2018-03-20,76.37,77.66,75.77,77.28,839200
2018-03-21,76.97,77.1,75.87,76.3,762600
2018-03-22,75.47,76.79,75.07,75.08,867000
2018-03-23,75.28,76.62,74.21,74.3,1099100
2018-03-26,75.78,75.99,74.52,75.56,1005200
2018-03-27,76.22,76.35,72.28,72.81,1101100
2018-03-28,72.87,73.11,70.95,71.47,1616200
2018-03-29,71.64,74.08,71.04,73.02,939100
2018-04-02,72.69,72.72,70.72,71.44,1022800
2018-04-03,72.37,73.47,70.95,72,1613200
2018-04-04,70.59,72.91,70.5,72.8,1207200
2018-04-05,73.54,73.89,72.19,72.82,935500
2018-04-06,72.2,72.85,70.4,70.92,602500
2018-04-09,71.44,71.93,70.41,70.55,872800
2018-04-10,71.61,72.35,70.64,71.86,910800
2018-04-11,71.71,73.36,71.6,72.27,701900
2018-04-12,72.75,73.86,72.34,73.28,1255700
2018-04-13,73.89,73.99,71.67,72.06,657000
2018-04-16,72.59,72.81,71.51,71.87,778800
2018-04-17,72.46,74.58,72.35,74.41,1495900
