Date,Open,High,Low,Close,Volume
2023-01-03,1.12,1.2,1.03,1.06,133600
2023-01-04,1.09,1.18,1.05,1.18,87300
2023-01-05,1.16,1.2,1.14,1.16,34400
2023-01-06,1.16,1.18,1.1,1.15,19600
2023-01-09,1.1,1.19,1.1,1.14,36500
2023-01-10,1.17,1.17,1.13,1.16,34400
2023-01-11,1.15,1.19,1.12,1.14,18800
2023-01-12,1.14,1.2,1.1,1.18,56600
2023-01-13,1.23,1.23,1.1,1.1,428700
2023-01-17,1.1,1.15,1.06,1.08,56500
2023-01-18,1.11,1.15,1.08,1.11,33100
2023-01-19,1.13,1.17,1.1,1.1,83800
2023-01-20,1.13,1.13,1.05,1.06,84800
2023-01-23,1.06,1.1,1.01,1.01,82700
2023-01-24,1.03,1.05,1.02,1.02,42300
2023-01-25,1.04,1.05,0.98,1,29700
2023-01-26,1.04,1.09,1.02,1.04,32300
2023-01-27,1.02,1.03,0.99,1.01,102900
2023-01-30,0.99,1.05,0.98,1,76100
2023-01-31,0.99,1.09,0.99,1.08,37300
2023-02-01,1.01,1.26,1,1.18,3097200
2023-02-02,1.25,1.35,1.18,1.2,312500
2023-02-03,1.24,1.24,1.06,1.16,134200
2023-02-06,1.2,1.23,1.15,1.2,134200
2023-02-07,1.19,1.27,1.15,1.23,322100
2023-02-08,1.25,1.26,1.19,1.24,110200
2023-02-09,1.25,1.28,0.97,1.11,425300
2023-02-10,1.1,1.2,1.08,1.14,192900
2023-02-13,1.16,1.17,1.08,1.13,362000
2023-02-14,1.16,1.19,1.09,1.17,134100
2023-02-15,1.18,1.19,1.08,1.15,281700
2023-02-16,1.21,1.23,1.06,1.15,329900
2023-02-17,1.13,1.15,1.02,1.11,877300
2023-02-21,1.1,1.15,1.03,1.03,98200
2023-02-22,1.05,1.05,0.95,0.98,61900
2023-02-23,0.97,1,0.96,0.98,551000
2023-02-24,0.97,0.97,0.82,0.91,570100
2023-02-27,0.9,0.95,0.87,0.89,32600
2023-02-28,0.88,0.94,0.88,0.92,47700
2023-03-01,0.94,0.95,0.89,0.93,28500
2023-03-02,0.94,0.94,0.86,0.91,65700
2023-03-03,0.88,0.92,0.84,0.89,71600
2023-03-06,0.89,0.96,0.81,0.92,131000
2023-03-07,0.89,0.92,0.85,0.88,78100
2023-03-08,0.86,0.86,0.8,0.81,58000
2023-03-09,0.83,0.85,0.78,0.78,74000
2023-03-10,0.75,0.75,0.52,0.56,532100
2023-03-13,0.55,0.59,0.52,0.56,135600
2023-03-14,0.58,0.62,0.56,0.61,101600
2023-03-15,0.58,0.62,0.58,0.6,28400
2023-03-16,0.62,0.65,0.6,0.63,29400
2023-03-17,0.6,0.65,0.6,0.63,24600
2023-03-20,0.65,0.68,0.65,0.66,79200
2023-03-21,0.69,0.73,0.65,0.66,95100
2023-03-22,0.69,0.71,0.62,0.65,133200
2023-03-23,0.65,0.66,0.62,0.65,26100
2023-03-24,0.65,0.73,0.65,0.73,85500
2023-03-27,0.76,0.76,0.71,0.71,73600
2023-03-28,0.72,0.76,0.7,0.72,95800
2023-03-29,0.74,0.76,0.71,0.71,118800
2023-03-30,0.74,0.77,0.71,0.72,49300
2023-03-31,0.72,0.78,0.71,0.73,74100
2023-04-03,0.75,0.8,0.74,0.75,100000
2023-04-04,0.79,0.79,0.75,0.79,27000
2023-04-05,0.79,0.79,0.74,0.75,51900
2023-04-06,0.75,0.76,0.74,0.74,32300
2023-04-10,0.71,0.75,0.7,0.73,64600
2023-04-11,0.72,0.79,0.72,0.72,118600
2023-04-12,0.74,0.75,0.71,0.74,19000
2023-04-13,0.75,0.77,0.72,0.75,62900
2023-04-14,0.75,0.78,0.68,0.71,104600
2023-04-17,0.72,0.76,0.7,0.73,37000
2023-04-18,0.77,0.77,0.68,0.7,449600
2023-04-19,0.74,0.74,0.62,0.65,251200
2023-04-20,0.67,0.71,0.67,0.68,16800
2023-04-21,0.69,0.71,0.61,0.62,162300
2023-04-24,0.65,0.7,0.61,0.61,179400
2023-04-25,0.62,0.65,0.6,0.61,149400
2023-04-26,0.62,0.65,0.59,0.6,123400
2023-04-27,0.62,0.65,0.58,0.62,189400
2023-04-28,0.63,0.65,0.61,0.62,226800
2023-05-01,0.64,0.66,0.59,0.6,46100
2023-05-02,0.57,0.6,0.51,0.56,252000
2023-05-03,0.64,0.67,0.52,0.56,347500
2023-05-04,0.58,0.58,0.53,0.54,427800
2023-05-05,0.56,0.56,0.53,0.53,242800
2023-05-08,0.56,0.57,0.53,0.55,181600
2023-05-09,0.55,0.57,0.48,0.49,542900
2023-05-10,0.5,0.56,0.49,0.56,225100
2023-05-11,0.54,0.6,0.53,0.57,228600
2023-05-12,0.56,0.59,0.55,0.58,183500
2023-05-15,0.6,0.75,0.58,0.68,717700
2023-05-16,0.65,0.71,0.59,0.6,209700
2023-05-17,0.6,0.6,0.57,0.58,161400
2023-05-18,0.59,0.64,0.58,0.59,269600
2023-05-19,0.59,0.72,0.59,0.62,280700
2023-05-22,0.61,0.69,0.61,0.65,89900
2023-05-23,0.66,0.68,0.64,0.66,117600
2023-05-24,0.67,0.68,0.65,0.65,107800
2023-05-25,0.66,0.67,0.65,0.65,104600
2023-05-26,0.65,0.68,0.64,0.64,102200
2023-05-30,0.66,0.67,0.63,0.64,41800
2023-05-31,0.63,0.68,0.6,0.62,196300
2023-06-01,0.62,0.65,0.62,0.62,97300
2023-06-02,0.63,0.65,0.63,0.63,62700
2023-06-05,0.63,0.65,0.63,0.64,152800
2023-06-06,0.64,0.66,0.63,0.64,89800
2023-06-07,0.64,0.66,0.63,0.64,120400
2023-06-08,0.65,0.65,0.64,0.64,61200
2023-06-09,0.64,0.69,0.64,0.66,72900
2023-06-12,0.65,0.72,0.64,0.71,136700
2023-06-13,0.73,0.77,0.72,0.77,239900
2023-06-14,0.78,0.79,0.67,0.7,185900
2023-06-15,0.7,0.73,0.69,0.72,68500
2023-06-16,0.72,0.74,0.71,0.73,74800
2023-06-20,0.75,0.76,0.72,0.74,90100
2023-06-21,0.76,0.82,0.74,0.78,58100
2023-06-22,0.78,0.8,0.76,0.77,94900
2023-06-23,0.77,0.77,0.71,0.71,144200
2023-06-26,0.77,0.77,0.72,0.75,94700
2023-06-27,0.75,0.75,0.71,0.71,72600
2023-06-28,0.72,0.74,0.72,0.72,54600
2023-06-29,0.72,0.76,0.72,0.75,24900
2023-06-30,0.76,0.76,0.72,0.75,58800
2023-07-03,0.76,0.79,0.72,0.78,88700
2023-07-05,0.75,0.77,0.74,0.76,34400
2023-07-06,0.79,0.83,0.77,0.81,242800
2023-07-07,0.81,0.9,0.81,0.9,160000
2023-07-10,0.94,0.94,0.82,0.87,247200
2023-07-11,0.86,0.88,0.83,0.83,80000
2023-07-12,0.9,0.92,0.87,0.87,258500
2023-07-13,0.87,0.9,0.85,0.87,116400
2023-07-14,0.9,0.9,0.85,0.87,158600
2023-07-17,0.84,0.87,0.83,0.85,91300
2023-07-18,0.84,0.87,0.84,0.85,95000
2023-07-19,0.87,0.87,0.83,0.84,83900
2023-07-20,0.85,0.86,0.83,0.83,60700
2023-07-21,0.83,0.86,0.82,0.82,56600
2023-07-24,0.83,0.84,0.78,0.79,102600
2023-07-25,0.79,0.79,0.69,0.75,97300
2023-07-26,0.77,0.81,0.73,0.75,103600
2023-07-27,0.74,0.75,0.73,0.74,32700
2023-07-28,0.72,0.79,0.72,0.74,65000
2023-07-31,0.75,0.75,0.72,0.74,35900
2023-08-01,0.75,0.75,0.72,0.74,26700
2023-08-02,0.73,0.75,0.72,0.75,3658700
