Date,Open,High,Low,Close,Volume
2018-10-12,14.35,14.95,13.76,14,913200
2018-10-15,14,14.18,14,14,47200
2018-10-16,13.82,14.2,13.82,14,29600
2018-10-17,14,14.15,13.9,14,11300
2018-10-18,14,14,13.03,13.92,59200
2018-10-19,13.95,14.44,13.8,14,117200
2018-10-22,13.99,14.53,13.99,14.31,13800
2018-10-23,13.29,13.96,9.21,13.85,39200
2018-10-24,13.93,14,13.92,13.99,23100
2018-10-25,14.08,14.97,13.01,14.97,153300
2018-10-26,13.86,15.37,13.86,14.85,8800
2018-10-29,15.01,15.01,14.26,14.47,5100
2018-10-30,14.48,14.64,13.66,14.32,12700
2018-10-31,14.32,14.91,13.88,14,14400
2018-11-01,14.23,15.05,11.75,14.98,11800
2018-11-02,14.97,15.4,13.47,15.04,6300
2018-11-05,15.39,16.34,12.83,16.34,3100
2018-11-06,15.11,18.5,15.11,16.98,34200
2018-11-07,16.96,19.27,16.96,17.1,48800
2018-11-08,16.9,18,16.35,16.99,66800
2018-11-09,16.77,16.99,15.07,16.5,8400
2018-11-12,16.48,16.48,14.19,15.6,13500
2018-11-13,15.39,16.36,14.09,15.55,10800
2018-11-14,15.54,16.31,14.24,15.89,6800
2018-11-15,12.6,16.19,12.6,15.85,48100
2018-11-16,14.32,18.29,13.5,16.9,78000
2018-11-19,16.89,16.89,14.88,14.88,34100
2018-11-20,14.81,14.85,14.02,14.5,19500
2018-11-21,14.12,16,14.12,14.6,20600
2018-11-23,14.58,19.69,14.58,19.44,18700
2018-11-26,19.37,19.37,16.5,16.67,39600
2018-11-27,16.64,17,15.95,16.47,19700
2018-11-28,16.17,16.17,14.91,15.58,17500
2018-11-29,15.59,16,14.9,14.9,29000
2018-11-30,14.75,17.3,14.75,16.4,36700
2018-12-03,16.73,17.5,15.62,16.2,30700
2018-12-04,16.29,16.4,15.25,15.9,40500
2018-12-06,15.55,16.4,13.92,14.41,21700
2018-12-07,14.41,15.41,12.51,15.28,41900
2018-12-10,15.08,15.25,12.76,14.08,19000
2018-12-11,14.34,15.5,13.61,14.39,13900
2018-12-12,14.41,14.41,13.03,13.3,11200
2018-12-13,13.93,13.93,11.4,12.37,20500
2018-12-14,12,13.2,11.26,12,24100
2018-12-17,11.88,12.15,10.2,10.75,34500
2018-12-18,11,12.09,11,11.04,49300
2018-12-19,11.04,12.05,9.62,9.89,55700
2018-12-20,9.99,10.04,5.84,6.32,134100
2018-12-21,6.41,8.4,5.5,7.75,551000
2018-12-24,7.59,9.4,7.17,9,19700
2018-12-26,8.96,9.5,7.92,8.46,73900
2018-12-27,8.35,8.38,6.06,7.62,67700
2018-12-28,7.63,8.24,7.49,7.81,8300
2018-12-31,9.99,9.99,8,8.16,42000
