Date,Open,High,Low,Close,Volume
2019-01-02,8.16,8.26,7.07,7.43,165800
2019-01-03,7.42,7.42,7,7.06,36500
2019-01-04,7.95,8.74,7.25,8.07,76900
2019-01-07,8.07,10.5,7.93,10.12,44500
2019-01-08,10.33,11.9,10,10.9,24800
2019-01-09,10.89,11.03,10,10.48,20300
2019-01-10,10.52,11.26,10.46,10.48,5000
2019-01-11,10.47,10.88,10.26,10.57,31600
2019-01-14,10.58,10.96,9.94,10.19,16700
2019-01-15,10.2,11.63,9.9,10.57,76100
2019-01-16,11.09,11.09,9.99,10.57,29000
2019-01-17,10.48,11.73,10.1,11.28,24600
2019-01-18,11.35,12.75,10.63,12.02,33600
2019-01-22,12.11,13.32,11,11.53,116400
2019-01-23,11.52,11.52,10.15,10.61,10500
2019-01-24,10.73,11.5,9.91,10.91,25200
2019-01-25,10.9,11.17,9.34,9.87,19800
2019-01-28,9.68,9.8,8.7,8.82,25000
2019-01-29,8.81,9.02,8.66,8.66,7100
2019-01-30,8.65,8.84,8.05,8.25,11600
2019-01-31,8.6,8.79,8,8.79,52500
2019-02-01,8.8,9.6,8.5,8.68,7100
2019-02-04,8.7,9.22,8.6,8.62,8600
2019-02-05,8.6,9.23,8.48,8.8,40100
2019-02-06,8.72,8.86,8.3,8.5,13900
2019-02-07,8.59,8.74,8.25,8.25,15600
2019-02-08,8.29,8.29,7.68,7.69,11800
2019-02-11,7.81,7.9,7.1,7.1,52600
2019-02-12,7.24,8,7,7.19,20500
2019-02-13,7.08,7.16,6.53,7.16,50700
2019-02-14,7.11,7.49,6.4,6.53,8500
2019-02-15,6.65,6.87,5.91,6.51,23700
2019-02-19,6.68,6.99,6.45,6.9,31100
2019-02-20,6.89,6.91,6.03,6.04,30800
2019-02-21,6.04,6.26,5.76,5.84,75800
2019-02-22,5.91,6,5.63,6,62500
2019-02-25,6.3,6.8,5.9,6.61,29600
2019-02-26,6.66,7.61,6.35,7.38,29400
2019-02-27,7.57,7.71,7.07,7.62,19200
2019-02-28,7.7,8.2,7.2,7.87,20500
2019-03-01,7.87,8.34,7.3,7.55,21100
2019-03-04,7.54,7.69,7.5,7.53,17000
2019-03-05,7.2,8,7.15,7.48,15200
2019-03-06,7.54,7.84,7.2,7.37,34400
2019-03-07,7.51,7.65,7.33,7.46,9000
2019-03-08,7.49,7.75,7.1,7.45,13200
2019-03-11,8.18,8.18,7.32,7.62,7800
2019-03-12,7.57,8,7.25,7.73,14400
2019-03-13,7.83,7.86,7.14,7.78,29800
2019-03-14,7.22,7.64,6.52,7.15,46500
2019-03-15,6.97,7.37,6.89,7.37,20400
2019-03-18,7.32,7.51,7,7,10500
2019-03-19,7.09,7.41,7.09,7.35,10400
2019-03-20,7,7.47,7,7.31,4800
2019-03-21,7.24,7.28,6.9,6.91,12500
2019-03-22,6.92,7.35,6.74,6.81,10800
2019-03-25,7.4,7.4,6.7,7,11000
2019-03-26,7.3,7.51,6.92,7.51,31900
2019-03-27,7.1,7.7,7.1,7.54,8700
