Date,Open,High,Low,Close,Volume
2020-01-02,3.58,4.17,3.56,4.09,71400
2020-01-03,4.07,4.84,3.79,4.4,52300
2020-01-06,4.51,4.88,4.11,4.38,41300
2020-01-07,4.5,4.88,4.08,4.41,36400
2020-01-08,4.55,4.55,4.24,4.52,13500
2020-01-09,4.47,4.65,4.38,4.47,43300
2020-01-10,4.61,4.82,4.3,4.39,103200
2020-01-13,4.59,4.64,4.44,4.59,46500
2020-01-14,4.63,4.91,4.49,4.66,36700
2020-01-15,4.46,4.7,4.46,4.51,19600
2020-01-16,4.67,4.88,4.55,4.61,33800
2020-01-17,4.82,4.88,4.56,4.62,43100
2020-01-21,4.57,4.68,4.21,4.41,32100
2020-01-22,4.44,4.44,3.89,4.14,34800
2020-01-23,4.07,4.31,4,4.28,13400
2020-01-24,4.74,5.72,4.65,5.1,253300
2020-01-27,5,5.4,4.97,5.05,67800
2020-01-28,5.17,5.3,5,5,21000
2020-01-29,5.05,5.08,4.77,4.99,34200
2020-01-30,4.98,4.98,4.7,4.77,17700
2020-01-31,4.71,4.78,4.35,4.57,53800
2020-02-03,4.47,4.64,4.42,4.49,13700
2020-02-04,4.49,4.5,4.3,4.3,47900
2020-02-05,4.3,4.86,4.3,4.77,34700
2020-02-06,4.88,5.01,4.7,4.7,26000
2020-02-07,4.86,4.99,4.7,4.81,6600
2020-02-10,4.89,4.97,4.71,4.82,15900
2020-02-11,4.92,4.95,4.79,4.95,10100
2020-02-12,4.99,5,4.93,4.96,15700
2020-02-13,5,5.07,4.9,4.98,11500
2020-02-14,4.99,5.15,4.97,4.97,8700
2020-02-18,5.1,5.16,5,5.06,42300
2020-02-19,5.12,5.38,5.03,5.03,54800
2020-02-20,5,5.18,4.98,5.08,7900
2020-02-21,5.15,5.6,4.98,5.13,24600
2020-02-24,5.09,5.5,5.09,5.5,23600
2020-02-25,5.54,5.66,5.35,5.36,13300
2020-02-26,5.44,5.44,5.17,5.31,5100
2020-02-27,5.26,5.28,5,5.09,35200
2020-02-28,4.99,5.07,4.65,4.81,36200
2020-03-02,5,5.22,4.87,5.1,19700
2020-03-03,5.19,5.19,4.7,4.79,8800
