Date,Open,High,Low,Close,Volume
2024-01-02,0.75,0.75,0.72,0.73,88200
2024-01-03,0.75,0.83,0.72,0.75,202400
2024-01-04,0.73,0.77,0.73,0.77,71100
2024-01-05,0.78,0.85,0.74,0.82,184200
2024-01-08,0.84,0.89,0.82,0.84,215800
2024-01-09,0.88,0.94,0.85,0.88,259000
2024-01-10,0.88,0.93,0.83,0.86,82600
2024-01-11,0.9,0.9,0.81,0.86,117200
2024-01-12,0.86,0.87,0.82,0.85,98800
2024-01-16,0.87,0.91,0.82,0.87,51000
2024-01-17,0.85,0.86,0.82,0.82,49800
2024-01-18,0.86,0.86,0.76,0.79,45900
2024-01-19,0.79,0.87,0.77,0.83,156800
2024-01-22,0.83,0.83,0.74,0.75,172200
2024-01-23,0.75,0.75,0.74,0.74,68000
2024-01-24,0.74,0.8,0.72,0.8,85600
2024-01-25,0.8,0.84,0.79,0.83,135400
2024-01-26,0.86,0.88,0.84,0.85,80200
2024-01-29,0.88,0.89,0.86,0.87,55400
2024-01-30,0.85,0.85,0.81,0.84,47200
2024-01-31,0.86,0.88,0.79,0.8,50100
2024-02-01,0.83,0.83,0.8,0.82,25600
2024-02-02,0.83,0.84,0.8,0.84,52300
2024-02-05,0.85,0.85,0.8,0.8,45600
2024-02-06,0.8,1.47,0.8,1.23,4997100
2024-02-07,1.3,1.68,1.2,1.48,2188600
2024-02-08,1.45,1.73,1.38,1.52,858700
2024-02-09,1.56,1.7,1.46,1.54,551500
2024-02-12,1.58,1.7,1.55,1.68,238500
2024-02-13,1.65,1.67,1.51,1.56,234300
2024-02-14,1.61,1.64,1.57,1.6,151000
2024-02-15,1.6,2.06,1.28,2.02,1145300
2024-02-16,1.99,2.79,1.99,2.76,1094700
2024-02-20,2.76,3.09,2.4,3,1126000
2024-02-21,2.97,2.97,2.26,2.5,510000
2024-02-22,2.56,2.72,2.36,2.6,387300
2024-02-23,2.57,2.64,2.23,2.54,275700
2024-02-26,2.61,3.25,2.54,2.78,589200
2024-02-27,2.75,2.78,2.4,2.5,355600
2024-02-28,2.5,2.75,2.5,2.6,184700
2024-02-29,2.64,2.75,2.45,2.49,234500
2024-03-01,2.55,2.63,2.3,2.5,250300
2024-03-04,2.29,2.49,2.11,2.23,592900
2024-03-05,2.12,2.47,2.11,2.24,161500
2024-03-06,2.23,2.39,2.16,2.26,153700
2024-03-07,2.25,2.79,2.25,2.71,311400
2024-03-08,2.78,2.91,2.65,2.67,202600
2024-03-11,2.52,2.7,2.17,2.53,259100
2024-03-12,2.59,2.66,2.27,2.53,138300
2024-03-13,2.46,2.63,2.46,2.63,97500
2024-03-14,2.63,2.78,2.45,2.55,149400
2024-03-15,2.44,2.74,2.38,2.54,143500
2024-03-18,2.53,2.71,2.48,2.64,94700
2024-03-19,2.47,2.79,2.47,2.69,184700
2024-03-20,2.72,2.91,2.59,2.88,262000
2024-03-21,2.87,2.9,2.72,2.77,270900
2024-03-22,2.72,2.99,2.72,2.82,282200
2024-03-25,2.78,2.9,2.3,2.44,460200
2024-03-26,2.26,2.35,1.61,2.06,694500
2024-03-27,1.95,2.13,1.92,2.06,171200
2024-03-28,2.04,2.45,2.04,2.31,386000
2024-04-01,2.27,2.33,2.01,2.11,404000
2024-04-02,2.11,2.3,2.08,2.18,159700
2024-04-03,2.16,2.41,2.14,2.33,219100
2024-04-04,2.41,2.43,2.19,2.22,145200
2024-04-05,2.24,2.26,2.1,2.13,116800
2024-04-08,2.11,2.2,1.92,1.92,159900
2024-04-09,1.91,2.09,1.91,1.94,72300
2024-04-10,1.92,1.99,1.81,1.86,213400
2024-04-11,1.96,1.98,1.9,1.95,53800
2024-04-12,1.92,1.99,1.85,1.85,39200
2024-04-15,1.89,1.9,1.72,1.77,86000
2024-04-16,1.77,1.85,1.71,1.85,57200
2024-04-17,1.83,1.89,1.65,1.79,93000
2024-04-18,1.76,1.84,1.71,1.73,73500
2024-04-19,1.72,1.79,1.6,1.61,103300
2024-04-22,1.68,1.71,1.58,1.65,55700
2024-04-23,1.63,1.82,1.63,1.72,88200
2024-04-24,1.79,1.83,1.69,1.79,107600
2024-04-25,1.79,1.85,1.67,1.81,130400
2024-04-26,1.85,1.85,1.69,1.71,80200
2024-04-29,1.71,1.72,1.63,1.63,64400
2024-04-30,1.65,1.74,1.35,1.49,259500
2024-05-01,1.47,1.53,1.32,1.46,242400
2024-05-02,1.46,1.63,1.45,1.56,65700
2024-05-03,1.58,1.71,1.56,1.67,73300
2024-05-06,1.67,1.86,1.67,1.72,73200
2024-05-07,1.74,1.81,1.74,1.78,74300
2024-05-08,1.83,1.83,1.66,1.7,40700
2024-05-09,1.73,1.86,1.66,1.8,62300
2024-05-10,1.89,1.89,1.51,1.53,126500
2024-05-13,1.51,1.66,1.49,1.54,58000
2024-05-14,1.54,1.61,1.47,1.54,143500
2024-05-15,1.56,1.66,1.5,1.54,50300
2024-05-16,1.52,1.65,1.51,1.54,53600
2024-05-17,1.55,1.6,1.53,1.56,31400
2024-05-20,1.57,1.6,1.51,1.55,60300
2024-05-21,1.54,1.57,1.51,1.51,38200
2024-05-22,1.51,1.61,1.36,1.43,90800
2024-05-23,1.43,1.49,1.35,1.4,96900
2024-05-24,1.4,1.49,1.37,1.4,67300
2024-05-28,1.4,1.48,1.38,1.46,91400
2024-05-29,1.45,1.5,1.38,1.38,83900
2024-05-30,1.37,1.5,1.37,1.47,21900
2024-05-31,1.5,1.53,1.47,1.5,69000
2024-06-03,1.5,1.51,1.43,1.47,91000
2024-06-04,1.36,1.39,1.01,1.06,10831300
2024-06-05,0.95,1.03,0.86,0.86,1483700
2024-06-06,0.87,0.9,0.86,0.9,570600
2024-06-07,0.83,0.86,0.8,0.8,328400
2024-06-10,0.8,0.8,0.7,0.71,417100
2024-06-11,0.71,0.75,0.7,0.73,291600
2024-06-12,0.72,0.72,0.68,0.71,320700
2024-06-13,0.69,0.79,0.69,0.79,458900
2024-06-14,0.78,0.81,0.7,0.71,180800
2024-06-17,0.72,0.75,0.69,0.72,125700
2024-06-18,0.73,0.73,0.69,0.69,102800
2024-06-20,0.69,0.71,0.66,0.66,154000
2024-06-21,0.68,0.68,0.64,0.66,133800
2024-06-24,0.67,0.76,0.66,0.68,395900
2024-06-25,0.68,0.7,0.67,0.68,74800
2024-06-26,0.69,0.7,0.67,0.67,92100
2024-06-27,0.66,0.68,0.63,0.67,186100
2024-06-28,0.68,0.7,0.65,0.69,83200
2024-07-01,0.69,0.69,0.67,0.68,33800
2024-07-02,0.68,0.7,0.65,0.68,94600
2024-07-03,0.67,0.7,0.66,0.66,41800
2024-07-05,0.67,0.71,0.67,0.68,114600
2024-07-08,0.67,0.74,0.66,0.71,121800
2024-07-09,0.7,0.72,0.69,0.71,92600
2024-07-10,0.7,0.75,0.7,0.73,97000
2024-07-11,0.73,0.78,0.71,0.76,73100
2024-07-12,0.75,0.84,0.74,0.84,157500
2024-07-15,0.84,0.89,0.82,0.89,155700
2024-07-16,0.86,0.95,0.83,0.91,182400
2024-07-17,0.92,0.95,0.88,0.93,160500
2024-07-18,0.94,0.94,0.89,0.91,83200
2024-07-19,0.9,0.9,0.84,0.87,76000
2024-07-22,0.89,0.89,0.85,0.86,33200
2024-07-23,0.88,0.88,0.8,0.87,91000
2024-07-24,0.89,0.89,0.84,0.88,44700
2024-07-25,0.89,0.89,0.76,0.8,156900
2024-07-26,0.78,0.82,0.77,0.82,47600
2024-07-29,0.81,0.81,0.76,0.79,52300
2024-07-30,0.76,0.79,0.71,0.73,92400
2024-07-31,0.72,0.8,0.72,0.75,95500
2024-08-01,0.75,0.76,0.7,0.73,56300
2024-08-02,0.72,0.73,0.67,0.69,83200
2024-08-05,0.66,0.69,0.63,0.64,117400
2024-08-06,0.69,0.76,0.6,0.73,780500
2024-08-07,0.76,0.8,0.7,0.73,82500
2024-08-08,0.71,0.76,0.7,0.71,63000
2024-08-09,0.76,0.76,0.7,0.7,40000
2024-08-12,0.7,0.75,0.69,0.72,51700
2024-08-13,0.72,0.75,0.71,0.73,104800
2024-08-14,0.75,0.8,0.71,0.8,68600
2024-08-15,0.79,0.84,0.78,0.81,143300
2024-08-16,0.79,0.81,0.78,0.79,69300
2024-08-19,0.79,0.8,0.78,0.78,56000
2024-08-20,0.79,0.84,0.78,0.83,125700
2024-08-21,0.84,0.87,0.82,0.82,100800
2024-08-22,0.83,0.96,0.83,0.94,310900
2024-08-23,0.97,1.09,0.96,1.09,314400
2024-08-26,1.08,1.19,1.07,1.13,308000
2024-08-27,1.16,1.17,1,1.04,246300
2024-08-28,1.05,1.09,1.01,1.02,68800
2024-08-29,1.01,1.31,1.01,1.08,831100
2024-08-30,1.1,1.12,1.04,1.07,120100
2024-09-03,1.08,1.08,0.94,0.97,142100
2024-09-04,0.94,1.05,0.92,0.97,74500
2024-09-05,0.99,1.03,0.97,0.98,43800
2024-09-06,1,1.03,0.89,0.93,315500
2024-09-09,0.94,0.94,0.85,0.89,184600
2024-09-10,0.88,0.96,0.85,0.88,159300
2024-09-11,0.85,0.88,0.85,0.86,169400
2024-09-12,0.86,0.89,0.86,0.87,43800
2024-09-13,0.9,0.94,0.85,0.87,73200
2024-09-16,0.9,0.9,0.83,0.86,135500
2024-09-17,0.89,0.89,0.85,0.86,78900
2024-09-18,0.89,0.89,0.85,0.85,76000
2024-09-19,0.87,0.88,0.85,0.87,70100
2024-09-20,0.89,0.94,0.82,0.85,107500
2024-09-23,0.83,0.88,0.74,0.8,204300
2024-09-24,0.79,0.84,0.79,0.82,59000
2024-09-25,0.8,0.84,0.8,0.81,12300
2024-09-26,0.84,0.84,0.79,0.79,55000
2024-09-27,0.82,0.83,0.79,0.83,55200
2024-09-30,0.82,0.83,0.81,0.83,34600
2024-10-01,0.82,0.84,0.81,0.84,110000
2024-10-02,0.84,0.87,0.84,0.84,44000
2024-10-03,0.85,0.86,0.84,0.84,27700
2024-10-04,0.85,0.89,0.85,0.86,63700
2024-10-07,0.88,0.98,0.84,0.93,139900
2024-10-08,0.98,0.98,0.9,0.95,70100
2024-10-09,0.95,0.97,0.87,0.9,122500
2024-10-10,0.92,0.96,0.89,0.9,59600
