Date,Open,High,Low,Close,Volume
2022-01-03,3.8,4.22,3.71,4.19,68100
2022-01-04,3.91,4.03,3.38,3.6,314800
2022-01-05,3.56,3.7,3.4,3.41,93100
2022-01-06,3.45,3.53,3.37,3.47,62500
2022-01-07,3.46,3.59,3.35,3.46,84500
2022-01-10,3.45,3.5,3.4,3.47,64100
2022-01-11,3.51,3.59,3.48,3.58,20600
2022-01-12,3.63,3.63,3.5,3.6,77400
2022-01-13,3.6,3.77,3.58,3.76,73900
2022-01-14,3.76,3.8,3.55,3.67,52400
2022-01-18,3.64,3.78,3.5,3.7,39500
2022-01-19,3.7,3.86,3.51,3.86,70300
2022-01-20,3.68,4.03,3.68,3.88,98700
2022-01-21,3.79,4,3.79,3.95,113200
2022-01-24,3.93,4.01,3.78,3.97,121500
2022-01-25,3.97,4.09,3.89,4,30500
2022-01-26,4.03,4.24,4,4.1,76900
2022-01-27,4.1,4.17,3.74,3.9,97600
2022-01-28,3.9,3.9,3.55,3.65,60400
2022-01-31,3.67,3.92,3.56,3.92,42100
2022-02-01,3.93,4.06,3.92,3.95,39500
2022-02-02,4.06,4.06,3.91,4.01,22500
2022-02-03,3.94,4.01,3.8,3.94,77400
2022-02-04,3.9,4.1,3.88,4.04,25300
2022-02-07,4.09,4.09,3.96,4,39700
2022-02-08,3.98,4.1,3.97,4.1,20200
2022-02-09,4.1,4.26,4,4.14,50500
2022-02-10,4.18,4.38,4.01,4.05,21600
2022-02-11,4.1,4.18,4.02,4.06,12700
2022-02-14,4.1,4.26,3.65,3.76,57800
2022-02-15,3.75,4.14,3.75,4,62400
2022-02-16,4,4.2,3.97,4.17,13300
2022-02-17,4.21,4.26,4.04,4.19,32800
2022-02-18,4.19,4.19,3.6,3.67,152700
2022-02-22,3.61,3.73,3.56,3.69,21900
2022-02-23,3.74,3.8,3.59,3.7,46000
2022-02-24,3.35,3.85,3.35,3.79,49100
2022-02-25,3.92,4.02,3.74,3.98,31400
2022-02-28,3.89,4.04,3.69,3.76,42500
2022-03-01,3.74,3.8,3.56,3.59,29000
2022-03-02,3.61,3.7,3.5,3.59,29900
2022-03-03,3.65,3.65,3.46,3.5,31100
2022-03-04,3.5,3.59,3.47,3.48,30000
2022-03-07,3.51,3.59,3.47,3.47,20600
2022-03-08,3.55,3.55,3.26,3.33,30500
2022-03-09,3.44,3.59,3.31,3.57,27200
2022-03-10,3.55,3.59,3.42,3.5,14200
2022-03-11,3.55,3.6,3.46,3.5,17400
2022-03-14,3.52,3.59,3.29,3.29,31000
2022-03-15,3.29,3.48,3.28,3.28,19400
2022-03-16,3.28,3.36,3.19,3.27,32500
2022-03-17,3.28,3.4,3.18,3.3,36900
2022-03-18,3.33,3.43,3.22,3.29,132500
2022-03-21,3.35,3.35,3.27,3.29,30600
2022-03-22,3.26,3.35,3.23,3.29,28100
2022-03-23,3.32,3.38,3.28,3.3,25500
2022-03-24,3.52,3.52,3.28,3.29,93900
2022-03-25,3.34,3.34,3.21,3.26,44100
2022-03-28,3.23,3.44,2.98,2.99,143000
2022-03-29,3.03,3.07,2.85,3,142200
2022-03-30,3.05,3.18,2.97,3.17,79200
2022-03-31,3.17,3.3,3.11,3.15,35500
2022-04-01,3.15,3.26,3.11,3.19,17900
2022-04-04,3.21,3.26,3.14,3.25,31000
2022-04-05,3.21,3.29,3.16,3.26,19200
