Date,Open,High,Low,Close,Volume
2026-01-02,1.57,1.58,1.43,1.53,743600
2026-01-05,1.54,1.61,1.49,1.57,794100
2026-01-06,1.59,1.59,1.28,1.29,915500
2026-01-07,1.35,1.39,1.28,1.31,626400
2026-01-08,1.29,1.31,1.12,1.13,850900
2026-01-09,1.15,1.24,1.14,1.14,357900
2026-01-12,1.2,1.24,1.12,1.15,646600
2026-01-13,1.15,1.18,1.07,1.1,417300
2026-01-14,1.1,1.18,1.1,1.15,317200
2026-01-15,1.22,1.22,1.05,1.06,441700
2026-01-16,1.07,1.19,1.06,1.15,531600
2026-01-20,1.12,1.18,1.11,1.15,441200
2026-01-21,1.14,1.18,1.1,1.11,165500
2026-01-22,1.12,1.19,1.11,1.18,427700
2026-01-23,1.22,1.32,1.18,1.27,599700
2026-01-26,1.28,1.28,1.21,1.22,249400
2026-01-27,1.22,1.33,1.17,1.3,380600
2026-01-28,1.32,1.41,1.24,1.4,453000
2026-01-29,1.36,1.44,1.3,1.38,546500
2026-01-30,1.35,1.45,1.35,1.42,1022500
2026-02-02,1.4,1.56,1.4,1.51,1112200
2026-02-03,1.51,1.57,1.47,1.51,333400
2026-02-04,1.53,1.55,1.47,1.51,523300
2026-02-05,1.47,1.5,1.41,1.48,565700
2026-02-06,1.49,1.61,1.49,1.52,742700
2026-02-09,1.55,1.61,1.49,1.5,413900
2026-02-10,1.51,1.59,1.49,1.52,409600
2026-02-11,1.53,1.58,1.49,1.55,444800
2026-02-12,1.55,1.69,1.55,1.6,654900
2026-02-13,1.61,1.65,1.53,1.57,266400
2026-02-17,1.58,1.64,1.55,1.59,220200
2026-02-18,1.58,1.71,1.54,1.7,426700
2026-02-19,1.7,1.87,1.61,1.82,689200
2026-02-20,1.83,1.83,1.71,1.74,221300
2026-02-23,1.7,1.85,1.69,1.85,250000
2026-02-24,1.85,1.97,1.83,1.92,269600
2026-02-25,1.94,1.94,1.82,1.83,291900
2026-02-26,1.83,1.87,1.62,1.74,465400
2026-02-27,1.69,1.84,1.68,1.82,273300
2026-03-02,1.78,1.94,1.71,1.92,270100
2026-03-03,1.84,1.88,1.72,1.77,274200
2026-03-04,1.81,1.83,1.74,1.75,86800
2026-03-05,1.75,1.82,1.67,1.76,166300
2026-03-06,1.73,1.85,1.73,1.77,232900
2026-03-09,1.71,2.04,1.66,2.02,921900
2026-03-10,2.01,2.08,1.87,1.97,402000
2026-03-11,1.98,2.02,1.93,1.99,230200
2026-03-12,1.96,2.22,1.87,2.07,474600
2026-03-13,2.4,2.63,2.27,2.47,4749000
2026-03-16,2.56,2.7,2.12,2.32,991300
2026-03-17,2.3,2.3,2.12,2.15,449000
2026-03-18,2.15,2.24,2.06,2.13,402900
2026-03-19,2.07,2.23,2.07,2.14,251100
2026-03-20,2.16,2.29,2.01,2.13,661000
2026-03-23,2.13,2.17,2,2.02,433900
2026-03-24,2.01,2.07,1.94,1.95,647800
2026-03-25,1.95,2.06,1.9,2.06,184400
2026-03-26,1.99,2.14,1.99,2.06,349200
2026-03-27,2.07,2.11,1.83,1.88,289600
2026-03-30,1.88,1.88,1.6,1.75,753800
2026-03-31,1.76,2.08,1.76,2,344400
2026-04-01,1.99,2.15,1.99,2.04,359200
2026-04-02,1.99,2.03,1.95,1.97,135400
2026-04-06,1.97,2.1,1.97,2.01,241100
2026-04-07,1.97,2.07,1.87,1.92,485000
2026-04-08,1.98,2.01,1.8,1.8,362200
2026-04-09,1.78,1.92,1.76,1.91,261500
2026-04-10,1.92,1.95,1.76,1.8,244800
2026-04-13,1.78,1.91,1.7,1.7,325800
2026-04-14,1.85,1.93,1.72,1.92,879900
2026-04-15,1.91,2.17,1.91,2.05,646900
2026-04-16,2.08,2.1,1.96,1.98,203600
2026-04-17,2.06,2.07,1.92,2.05,156200
2026-04-20,2.04,2.06,1.82,2.01,667100
2026-04-21,1.99,2.2,1.93,2.15,374700
2026-04-22,2.2,2.33,2.18,2.33,742600
2026-04-23,2.4,2.49,2.17,2.17,403700
2026-04-24,2.18,2.26,2.08,2.16,522800
2026-04-27,2.15,2.25,2.04,2.04,219400
2026-04-28,2.06,2.22,2.01,2.05,159900
2026-04-29,2.04,2.18,1.99,2.08,303700
2026-04-30,2.03,2.12,2.02,2.04,168300
2026-05-01,2.02,2.1,1.97,2.08,145900
2026-05-04,2.09,2.2,2.03,2.1,216300
2026-05-05,2.13,2.16,2.03,2.07,116000
2026-05-06,2.1,2.2,2.03,2.17,184900
2026-05-07,2.13,2.16,2.06,2.14,93600
2026-05-08,2.15,2.27,2.1,2.11,239900
2026-05-11,2.14,2.25,2.14,2.25,122200
2026-05-12,2.23,2.3,2.13,2.27,98300
2026-05-13,2.29,2.38,2.15,2.31,322400
2026-05-14,2.24,2.6,2.21,2.59,542200
2026-05-15,2.58,2.64,2.13,2.18,509000
2026-05-18,2.26,2.26,1.8,1.84,465900
2026-05-19,1.89,1.91,1.76,1.77,214500
2026-05-20,1.8,2.09,1.78,2.06,309600
2026-05-21,2.03,2.23,1.99,2.21,275800
2026-05-22,2.23,2.39,2.2,2.26,467400
2026-05-26,2.31,2.35,2.21,2.32,269900
2026-05-27,2.32,2.74,2.26,2.63,764000
2026-05-28,2.7,3.1,2.69,2.84,1903000
2026-05-29,2.96,3,2.76,2.9,853900
2026-06-01,2.9,3.12,2.8,3.08,5176300
2026-06-02,2.65,2.99,2.23,2.79,2771500
2026-06-03,2.79,3.45,2.71,3.11,3700600
2026-06-04,3.11,3.39,3.05,3.17,1847900
2026-06-05,3.12,3.14,2.76,2.94,1143900
2026-06-08,2.88,2.95,2.65,2.77,666500
2026-06-09,2.8,2.97,2.62,2.7,436300
2026-06-10,2.7,2.9,2.66,2.67,388000
2026-06-11,2.74,2.98,2.62,2.81,554700
2026-06-12,2.8,2.96,2.71,2.81,441300
2026-06-15,2.84,2.92,2.78,2.8,362100
2026-06-16,2.82,2.89,2.68,2.75,256400
2026-06-17,2.77,3.09,2.7,2.99,699600
2026-06-18,3.02,3.12,2.98,3.05,424600
2026-06-22,3.04,3.15,2.82,2.86,277300
2026-06-23,2.81,2.99,2.81,2.84,198100
2026-06-24,2.85,2.95,2.71,2.85,388000
2026-06-25,2.88,3.05,2.86,2.95,284400
2026-06-26,2.96,3.08,2.91,3.05,417600
2026-06-29,3.05,3.12,2.98,3.08,446900
2026-06-30,3.23,3.54,3.05,3.2,4361100
2026-07-01,3.16,3.28,2.94,3.04,632700
2026-07-02,3.06,3.29,2.9,2.91,3058400
2026-07-06,2.94,3.05,2.72,2.77,915300
2026-07-07,2.79,2.98,2.68,2.88,352400
2026-07-08,2.79,3.16,2.79,3.15,811700
2026-07-09,3.12,3.16,2.95,2.96,2615400
2026-07-10,2.98,3.04,2.81,2.91,1758900
2026-07-13,3.02,3.12,2.83,2.88,1420500
2026-07-14,2.9,2.96,2.75,2.76,285000
2026-07-15,2.77,2.79,2.52,2.62,551900
2026-07-16,2.66,2.69,2.48,2.5,381100
2026-07-17,2.46,2.64,2.36,2.59,439000
2026-07-20,2.54,2.64,2.45,2.47,230500
2026-07-21,2.5,2.64,2.47,2.63,429000
2026-07-22,2.65,2.79,2.52,2.76,808200
2026-07-23,2.74,2.86,2.64,2.69,302900
2026-07-24,2.69,2.74,2.49,2.49,197900
2026-07-27,2.51,2.65,2.45,2.46,278600
2026-07-28,2.43,2.48,2.22,2.32,966500
2026-07-29,2.3,2.36,2.18,2.28,380900
2026-07-30,2.29,2.39,2.22,2.32,395300
2026-07-31,2.31,2.37,2.18,2.2,729000
2026-08-03,2.19,2.34,2.15,2.2,523600
2026-08-04,2.23,2.32,2.17,2.26,438600
2026-08-05,2.29,2.32,2.17,2.19,322300
2026-08-06,2.18,2.23,2.1,2.12,468600
2026-08-07,2.14,2.17,2.08,2.11,406200
2026-08-10,2.09,2.23,2.02,2.19,630200
2026-08-11,2.19,2.25,2.05,2.23,1135900
2026-08-12,2.25,2.29,2.14,2.18,600100
2026-08-13,2.18,2.25,1.98,2.01,542900
2026-08-14,2.03,2.37,1.96,2.36,538700
2026-08-17,2.26,2.49,2.26,2.48,261500
2026-08-18,2.45,2.55,2.32,2.35,710400
2026-08-19,2.43,2.43,2.28,2.33,247900
2026-08-20,2.27,2.33,2.21,2.27,242500
2026-08-21,2.3,2.46,2.24,2.31,557300
2026-08-24,2.31,2.31,2.18,2.2,326600
2026-08-25,2.21,2.24,2.15,2.18,606000
2026-08-26,2.18,2.47,2.15,2.36,698700
2026-08-27,2.36,2.52,2.36,2.45,364000
2026-08-28,2.46,2.46,2.33,2.39,232800
2026-08-31,2.39,2.39,2.21,2.27,289000
2026-09-01,2.25,2.26,2.19,2.21,161200
2026-09-02,2.2,2.31,2.18,2.25,101200
2026-09-03,2.26,2.31,2.18,2.22,152600
2026-09-04,2.22,2.25,2.2,2.21,225900
2026-09-08,2.2,2.47,2.17,2.41,597900
2026-09-09,2.41,2.56,2.33,2.56,1085400
2026-09-10,2.54,2.69,2.41,2.42,397300
2026-09-11,2.46,2.46,2.11,2.11,552200
2026-09-14,2.1,2.15,2.06,2.1,261500
2026-09-15,2.09,2.09,2.01,2.05,231500
2026-09-16,2.05,2.06,1.85,1.86,769700
2026-09-17,1.9,1.95,1.8,1.89,708000
2026-09-18,1.89,2,1.86,1.92,853500
2026-09-21,1.98,1.98,1.85,1.9,266500
2026-09-23,1.91,1.91,1.69,1.75,504470
