Date,Shares
2024-08-27,331792992
2024-09-02,331792992
2024-09-04,331792992
2024-09-05,344960000
2024-09-06,331792992
2024-09-07,331792992
2024-09-09,335488000
2024-09-10,328296992
2024-09-11,328296992
2024-09-12,328192992
2024-10-04,328192992
2024-10-05,328192992
2024-10-08,328192992
2024-10-09,328192992
2024-10-11,332671008
2024-10-12,328192992
2024-10-26,333392992
2024-10-29,328192992
2024-10-31,330004992
2024-11-01,328192992
2024-11-02,328192992
2024-11-06,328192992
2024-11-07,334951008
2024-11-08,328192992
2024-11-11,328192992
2024-11-14,325732000
2024-11-15,327910016
2024-11-16,325732000
2024-11-30,328609984
2024-12-02,325732000
2024-12-07,324432000
2025-01-06,341348000
2025-01-07,324432000
2025-01-11,323497984
2025-01-31,323728000
2025-02-01,323497984
2025-02-03,359356992
2025-02-04,323497984
2025-02-11,322260000
2025-02-14,328124000
2025-02-15,322260000
2025-02-17,329776992
2025-02-18,322260000
2025-03-11,320344000
2025-03-21,321687008
2025-03-22,320344000
2025-03-27,321172992
2025-03-28,320344000
2025-03-31,334504992
2025-04-01,320344000
2025-04-08,320344000
2025-04-15,326151008
2025-04-16,320344000
2025-04-21,332712000
2025-04-22,327830016
2025-04-23,320344000
2025-04-30,324612000
2025-05-01,320344000
2025-05-02,320344000
2025-05-10,320344000
2025-05-12,320344000
2025-05-14,320344000
2025-05-19,320344000
2025-05-22,320344000
2025-05-26,321640000
2025-05-27,320344000
2025-05-28,320344000
2025-05-30,320344000
2025-05-31,320344000
2025-06-03,322863008
2025-06-04,320344000
2025-06-05,321740992
2025-06-06,320344000
2025-06-09,320344000
2025-06-10,320344000
2025-06-11,320344000
2025-06-12,320344000
2025-06-13,325070016
2025-06-14,320344000
2025-06-19,320344000
2025-06-20,320344000
2025-07-01,320344000
2025-07-03,320344000
2025-07-04,320344000
2025-07-08,320344000
2025-07-09,320344000
2025-07-10,320344000
2025-07-15,320428992
2025-07-16,320428992
2025-07-23,320428992
2025-07-24,322656000
2025-07-25,320428992
2025-07-29,320428992
2025-08-01,320428992
2025-08-04,320428992
2025-08-06,332604000
2025-08-07,320428992
2025-08-08,320428992
2025-08-12,320428992
2025-08-18,320428992
2025-08-19,320428992
2025-08-22,320428992
2025-08-27,322124992
2025-08-28,320428992
2025-08-29,320428992
2025-08-30,320428992
2025-09-01,320428992
2025-09-02,320428992
2025-09-05,320428992
2025-09-08,320428992
2025-09-09,320428992
2025-09-10,320428992
2025-09-12,320428992
2025-09-16,320428992
2025-09-17,320428567
2025-09-18,320428567
2025-09-19,327176164
2025-09-20,320428567
2025-09-24,320428567
2025-09-25,322708618
2025-09-26,320428567
2025-10-02,322040466
2025-10-03,320428567
2025-10-06,320428567
2025-10-07,320428567
2025-10-08,320428567
2025-10-09,320428567
2025-10-10,329779917
2025-10-11,320428567
2025-10-14,331737811
2025-10-15,320428567
2025-10-16,320428567
2025-10-17,323079476
2025-10-18,320428567
2025-10-23,323471117
2025-10-24,320428567
2025-10-28,320428567
2025-10-29,320428567
2025-10-31,323458431
2025-11-01,320428567
2025-11-05,320428567
2025-11-06,320428027
2025-11-10,320428027
2025-11-13,320428027
2025-11-14,320428027
2025-11-17,320428028
2026-02-04,320427879
2026-05-18,320427751
