Date,Open,High,Low,Close,Volume
2019-01-02,56.18,57.08,55.34,56.75,1801800
2019-01-03,56.58,57.12,55.77,56.84,1701400
2019-01-04,56.8,58.43,56.8,58.42,2466800
2019-01-07,56.51,57.9,55.73,57.34,2794400
2019-01-08,57.04,57.72,56.36,57.66,2216500
2019-01-09,57.57,59.15,57.57,58.4,1563500
2019-01-10,58.55,59.43,58.21,59.34,1523300
2019-01-11,59.09,59.4,58.63,59.32,1927800
2019-01-14,57.68,59.01,57.07,58.15,3424900
2019-01-15,56.16,56.58,54.6,55.05,5251300
2019-01-16,54.76,55.74,53.66,54.18,4778300
2019-01-17,54.34,54.57,53.41,53.51,3011000
2019-01-18,53.58,55.04,53.4,54.88,3069100
2019-01-22,54.79,55.42,53.95,54.21,3097900
2019-01-23,54.45,55.01,53.9,54.93,1492900
2019-01-24,54.84,56.33,54.21,55.14,4729400
2019-01-25,54.96,56.8,54.52,55.43,2971300
2019-01-28,55.42,55.7,54.25,54.51,2725400
2019-01-29,54.79,55.76,54.55,55.18,4393800
2019-01-30,55.27,56.23,54.97,55.83,1849200
2019-01-31,55.75,57.05,55.46,56.97,3678300
2019-02-01,56.91,57.27,56.33,56.59,2537700
2019-02-04,56.38,56.4,54.99,56.14,3996400
2019-02-05,56.09,56.84,55.73,56.14,2636300
2019-02-06,56.13,56.43,55.54,55.61,2362000
2019-02-07,55.63,57.71,55.5,57.69,2849800
2019-02-08,57.48,58.15,57.2,58.08,1462000
2019-02-11,57.6,58.55,57.53,58.42,2876800
2019-02-12,58.92,61.19,58.62,60.07,2986800
2019-02-13,59.89,60.53,59.71,60.41,2130000
2019-02-14,60.55,60.61,59.59,60.52,1757800
2019-02-15,60.87,60.98,60.24,60.5,2015100
2019-02-19,60.67,61.7,60.36,61.65,2141600
2019-02-20,61.54,62.94,61.42,62.68,2320300
2019-02-21,62.28,62.46,61.05,61.26,5361000
2019-02-22,61.45,61.63,60.73,61.41,3909800
2019-02-25,61.61,61.61,60.64,60.67,2669000
2019-02-26,60.89,61.76,60.36,61.34,3429600
2019-02-27,61.29,61.7,60.52,60.61,2063600
2019-02-28,60.88,60.88,59.74,59.89,4387200
2019-03-01,60.02,61.34,59.25,61.31,2907100
