Date,Open,High,Low,Close,Volume
1995-01-03,14.625,14.75,14.375,14.75,544200
1995-01-04,14.75,14.875,14.75,14.75,629300
1995-01-05,14.75,14.875,14.75,14.75,254800
1995-01-06,14.75,15,14.75,14.875,411800
1995-01-09,14.875,15.125,14.875,15.125,677700
1995-01-10,15.125,15.375,15.125,15.125,487200
1995-01-11,15.125,15.25,14.875,14.875,481000
1995-01-12,15,15.125,14.875,15,893300
1995-01-13,15,15.125,14.875,15,892600
1995-01-16,15,15.25,15,15.125,584300
1995-01-17,15,15.125,15,15,603100
1995-01-18,15,15.25,15,15.25,625000
1995-01-19,15.125,15.5,15,15.25,1266300
1995-01-20,15.5,15.625,15.25,15.625,2001800
1995-01-23,15.5,15.625,15.375,15.375,939900
1995-01-24,15.375,15.5,15.25,15.375,1087400
1995-01-25,15.375,15.5,15.375,15.5,643300
1995-01-26,15.5,15.625,15.375,15.625,604100
1995-01-27,15.875,16,15.625,15.625,1881600
1995-01-30,15.625,16,15.625,16,1009600
1995-01-31,15.875,16.5,15.875,16.25,1551000
1995-02-01,16.5,16.75,16.25,16.5,1711800
1995-02-02,16.5,16.5,16.25,16.375,1149900
1995-02-03,16.5,16.625,16.375,16.5,1103300
1995-02-06,16.5,16.5,16.125,16.375,538500
1995-02-07,16.375,16.5,16.25,16.375,528600
1995-02-08,16.375,16.75,16.25,16.375,937900
1995-02-09,16.375,16.375,16.125,16.25,649700
1995-02-10,16.25,16.375,16.25,16.375,699600
1995-02-13,16.25,16.625,16.25,16.375,537000
1995-02-14,16.375,16.5,16.375,16.375,740200
1995-02-15,16.375,16.875,16.375,16.5,797600
1995-02-16,16.5,16.5,16.375,16.375,422900
1995-02-17,16.375,16.5,16.25,16.5,1219700
1995-02-21,16.5,16.5,16.375,16.5,635700
1995-02-22,16.375,16.625,16.375,16.625,1655900
1995-02-23,16.625,16.625,16.5,16.5,600200
1995-02-24,16.5,16.625,16.5,16.5,307600
1995-02-27,16.5,16.5,16.25,16.25,532000
1995-02-28,16.25,16.375,16.125,16.375,635300
1995-03-01,16.25,16.375,15.875,16,546500
1995-03-02,15.875,16,15.625,15.875,771900
1995-03-03,15.75,16.125,15.75,16,422500
1995-03-06,16,16,15.375,15.375,1463700
1995-03-07,15.375,15.5,15.125,15.25,1055500
1995-03-08,15.375,15.625,15.25,15.25,577600
1995-03-09,15.375,15.5,15.375,15.375,453500
1995-03-10,15.5,15.625,15.375,15.625,689500
1995-03-13,15.625,15.75,15.5,15.5,660900
1995-03-14,15.625,15.75,15.625,15.625,590600
1995-03-15,15.625,15.75,15.5,15.625,360500
1995-03-16,15.5,15.75,15.5,15.75,374200
1995-03-17,15.5,15.625,15.375,15.5,1708800
1995-03-20,15.5,15.5,15.25,15.25,590400
1995-03-21,15.25,15.625,15.25,15.5,908300
1995-03-22,15.375,16,15.375,15.875,1242000
1995-03-23,15.875,15.875,15.625,15.625,401800
1995-03-24,15.75,16,15.75,16,457900
1995-03-27,16,16,15.875,16,200700
1995-03-28,15.75,15.75,15.5,15.625,1111400
1995-03-29,15.625,16,15.5,15.875,877800
1995-03-30,15.75,15.875,15.5,15.625,1234200
1995-03-31,15.5,15.75,15.375,15.625,894300
1995-04-03,15.5,15.625,15.375,15.5,623200
1995-04-04,15.5,16.25,15.5,16.25,1447000
1995-04-05,16.125,16.4375,16.125,16.25,1259600
1995-04-06,16.375,16.375,16.125,16.25,475400
1995-04-07,16.25,16.5,16.25,16.5,698900
1995-04-10,16.5,16.5,16.25,16.25,548700
1995-04-11,16.375,16.5,16.125,16.125,517100
1995-04-12,16.125,16.375,16.125,16.25,650600
1995-04-13,16.25,16.5,16.25,16.375,534300
1995-04-17,16.375,16.5,16.125,16.125,547800
1995-04-18,16.125,16.25,16,16.125,638600
1995-04-19,16,16.125,16,16,339500
1995-04-20,16,16.25,15.875,16,656500
1995-04-21,16.125,16.25,16,16,595900
1995-04-24,16,16.375,15.875,16.25,648000
1995-04-25,16.25,16.625,16.25,16.5,1560500
1995-04-26,16.5,16.875,16.5,16.625,909700
1995-04-27,16.625,16.75,16.625,16.75,367200
