Date,Open,High,Low,Close,Volume
1997-01-02,20,20,19.5,19.5,685500
1997-01-03,19.5,19.75,19.5,19.625,552600
1997-01-06,19.75,19.875,19.625,19.625,1152900
1997-01-07,19.625,20.125,19.625,20.125,733200
1997-01-08,20.25,20.25,20,20.125,1102900
1997-01-09,20.125,20.25,20,20.125,824200
1997-01-10,19.875,20.375,19.875,20.375,1213800
1997-01-13,20.25,20.375,20.125,20.375,1007900
1997-01-14,20.5,20.625,20.25,20.5,971300
1997-01-15,20.5,20.75,20.5,20.625,611800
1997-01-16,20.75,20.75,20.375,20.375,746300
1997-01-17,20.375,20.75,20.375,20.625,960800
1997-01-20,20.625,20.875,20.625,20.875,761800
1997-01-21,20.75,21.25,20.75,21.25,935200
1997-01-22,21.125,21.375,21.125,21.25,1023700
1997-01-23,21.25,21.375,21.125,21.25,1520900
1997-01-24,21.25,21.375,21,21.125,1190700
1997-01-27,21,21.125,20.875,21,1370300
1997-01-28,21,21.125,20.875,21.125,2164900
1997-01-29,21,21.25,20.875,21.125,1568800
1997-01-30,21.125,21.375,21,21.25,2302800
1997-01-31,21.25,21.5,21.25,21.375,1253800
1997-02-03,21.375,21.5,21.375,21.5,700800
1997-02-04,21.375,21.5,21.375,21.5,1767600
1997-02-05,21.375,21.75,21.375,21.375,1487000
1997-02-06,21.375,21.625,21.375,21.625,1015000
1997-02-07,21.75,22.125,21.625,22.125,1459400
1997-02-10,22,22.0625,21.625,21.75,1216200
1997-02-11,21.875,22,21.75,22,659200
1997-02-12,21.875,22.375,21.875,22.375,1339600
1997-02-13,22.375,22.75,22.25,22.625,1448200
1997-02-14,22.625,22.75,22.625,22.625,896300
1997-02-18,22.625,22.75,22.375,22.375,820800
1997-02-19,22.375,22.4375,22.125,22.25,993500
1997-02-20,22.25,22.25,22.125,22.125,1327200
1997-02-21,22.125,22.25,22,22.25,906000
1997-02-24,22.125,22.5,22,22.25,978400
1997-02-25,22.125,22.125,21.875,21.875,1519400
1997-02-26,21.875,21.875,21.5,21.75,1117500
1997-02-27,21.625,21.75,21.5,21.75,651400
1997-02-28,21.5,21.875,21.5,21.5,625000
1997-03-03,21.5,21.625,21.5,21.625,394800
1997-03-04,21.5,21.75,21.5,21.625,1247100
1997-03-05,21.625,21.75,21.5,21.625,984000
1997-03-06,21.625,21.625,21.375,21.375,1164900
1997-03-07,21.375,21.625,21.375,21.625,977600
1997-03-10,21.5,21.625,21.375,21.375,949000
1997-03-11,21.5,21.75,21.5,21.5,538500
1997-03-12,21.5,21.625,21.375,21.5,628400
1997-03-13,21.375,21.5,21.25,21.25,857500
1997-03-14,21.375,21.5,21.375,21.5,393600
1997-03-17,21.375,21.625,21.375,21.375,851300
1997-03-18,21.5,21.6875,21.375,21.375,523700
1997-03-19,21.375,21.625,21.375,21.625,566400
1997-03-20,21.5,21.625,21.375,21.375,703200
1997-03-21,21.625,21.75,21.5,21.75,852000
1997-03-24,21.75,22.25,21.625,22.25,2425900
1997-03-25,22.375,23.125,22.25,22.875,1988800
1997-03-26,22.875,22.875,22.375,22.625,1185400
1997-03-27,22.375,22.625,21.875,22,1313400
1997-03-31,21.875,22.5,21.75,22.5,927000
1997-04-01,22.375,22.5,22.25,22.5,4370800
1997-04-02,22.125,22.25,21.875,22,1539200
1997-04-03,21.875,22,21.75,21.875,1062900
1997-04-04,21.625,21.75,21.625,21.625,568800
1997-04-07,21.625,21.75,21.375,21.375,981400
1997-04-08,21.375,21.75,21.375,21.625,490700
1997-04-09,21.625,21.9375,21.625,21.875,746800
1997-04-10,21.75,22.125,21.75,22.125,1276400
1997-04-11,22,22.125,21.875,21.875,523200
1997-04-14,21.875,21.875,21.375,21.5,1114400
1997-04-15,21.625,21.75,21.5,21.75,742800
1997-04-16,21.625,21.75,21.5,21.75,478500
1997-04-17,21.75,21.75,21.375,21.375,505900
1997-04-18,21.375,21.5,21.25,21.25,887700
1997-04-21,21.25,21.5,21.25,21.25,546400
1997-04-22,21.25,21.375,21,21,985900
1997-04-23,21,21.125,20.625,20.75,1363800
1997-04-24,20.75,21,20.5,20.5,984400
1997-04-25,20.375,20.375,19.375,20.25,2548400
1997-04-28,20.25,21,20.25,20.75,2715500
1997-04-29,21,21.25,20.875,21.125,1811500
1997-04-30,21.125,21.125,20.75,21,2961200
1997-05-01,21,21.125,20.875,21.125,1138700
1997-05-02,21,21.5,21,21.5,3404500
1997-05-05,21.5,21.875,21.375,21.875,963900
1997-05-06,21.875,22.25,21.75,22.125,2027700
1997-05-07,22.125,22.25,21.875,21.875,1044400
1997-05-08,21.875,22.375,21.875,22.25,1330200
1997-05-09,22.375,22.375,22.125,22.25,1013100
1997-05-12,22.25,22.5,22.25,22.375,403800
1997-05-13,22.25,22.3125,22.125,22.125,833600
1997-05-14,22.375,22.5,22.25,22.5,595600
1997-05-15,22.375,22.875,22.25,22.875,1076000
1997-05-16,23,23.125,22.5,22.875,1525300
1997-05-19,22.75,22.875,22.625,22.75,683200
1997-05-20,22.75,22.875,22.5,22.875,942100
1997-05-21,22.875,22.875,22.75,22.875,682700
1997-05-22,22.75,22.875,22.625,22.75,730400
1997-05-23,22.75,23.125,22.75,22.875,1346700
1997-05-27,22.75,22.875,22.625,22.75,801700
1997-05-28,22.75,23.0625,22.625,22.875,638900
1997-05-29,23,23.25,23,23.125,396700
1997-05-30,22.875,23.5,22.875,23.375,711200
1997-06-02,23.375,23.875,23.375,23.75,1436200
1997-06-03,23.75,23.875,23.5,23.75,1437500
1997-06-04,23.5,23.625,23.375,23.5,808800
1997-06-05,23.375,23.625,23.375,23.5,313600
1997-06-06,23.5,23.625,23.5,23.625,415400
1997-06-09,23.625,23.875,23.5,23.875,803500
1997-06-10,23.875,23.9375,23.75,23.875,418000
1997-06-11,23.75,23.875,23.5,23.5,877500
1997-06-12,23.625,24,23.625,24,583900
1997-06-13,24,24.125,23.75,23.875,944900
1997-06-16,24,24.125,23.875,23.875,895800
1997-06-17,23.875,24.125,23.875,24,627900
1997-06-18,24,25.125,24,25.125,1105000
1997-06-19,25.125,25.625,25,25.625,2077100
1997-06-20,25.5,25.625,25,25,1209600
1997-06-23,24.875,25.5,24.75,25.25,903100
1997-06-24,25.125,25.4375,25.125,25.25,815400
1997-06-25,25.1875,25.25,24.75,24.875,854800
1997-06-26,24.75,25.125,24.75,25,918300
1997-06-27,25.125,25.5625,25.125,25.4375,1313800
1997-06-30,25.375,25.4375,24.8125,24.875,3502200
1997-07-01,24.75,24.875,24.375,24.4375,4107900
1997-07-02,24.4375,24.6875,24.375,24.625,1602000
1997-07-03,24.8125,25.125,24.8125,25,879400
1997-07-07,25,25.0625,24.6875,24.75,484600
1997-07-08,24.6875,24.875,24.5625,24.75,833000
1997-07-09,24.75,24.875,24.375,24.4375,660400
1997-07-10,24.5,25.125,24.4375,24.8125,812500
1997-07-11,24.8125,25.3125,24.8125,25.125,498200
1997-07-14,25,25.1562,24.875,24.875,784800
1997-07-15,24.875,24.9375,24.5625,24.625,1076800
1997-07-16,24.6875,24.875,24.6875,24.75,498100
1997-07-17,24.6875,24.75,24.5625,24.6875,538700
1997-07-18,24.625,24.6875,24.125,24.25,885700
1997-07-21,24.1875,24.375,24.125,24.25,581400
1997-07-22,24.25,24.625,24.25,24.5625,552900
1997-07-23,24.5625,24.9375,24.5,24.6875,762900
1997-07-24,24.6875,24.875,24.6875,24.8125,810600
1997-07-25,24.8125,25.0625,24.8125,24.9375,686200
1997-07-28,25,25.125,24.75,25,444900
1997-07-29,24.75,25.25,24.75,25.1875,558000
1997-07-30,25.1875,25.3125,25.0625,25.3125,801700
1997-07-31,25.25,25.375,25.1875,25.25,533200
1997-08-01,25.25,25.3125,24.875,25,985400
1997-08-04,24.875,25.25,24.875,25.125,438700
1997-08-05,25.0625,25.25,25.0625,25.125,280900
1997-08-06,25.125,25.625,25.125,25.5,628100
1997-08-07,25.5,25.6875,25.4375,25.4375,787800
1997-08-08,25.25,25.625,25.1875,25.3125,624300
1997-08-11,25.1875,25.875,25.125,25.8125,549300
1997-08-12,25.8125,26.1875,25.75,25.875,909900
1997-08-13,26.0625,26.0625,25.5625,25.5625,481100
1997-08-14,25.6875,25.875,25.4375,25.625,576300
1997-08-15,25.4375,25.5,25.0625,25.0625,525800
1997-08-18,24.8125,25.25,24.8125,25.25,572100
1997-08-19,25.1875,25.625,25.1875,25.625,555700
1997-08-20,25.5,25.5625,25.3125,25.3125,688200
1997-08-21,25.0625,25.125,24.5,24.5,948400
1997-08-22,24,25.125,24,25.125,556100
1997-08-25,25.0625,25.1875,24.75,24.875,588600
1997-08-26,24.75,24.75,24.4375,24.5,1138000
1997-08-27,24.5,24.8125,24.5,24.6875,798800
1997-08-28,24.5625,24.9375,24.125,24.375,463400
1997-08-29,24.25,24.5,24.125,24.125,522900
1997-09-02,24.125,24.9375,24.125,24.875,487400
1997-09-03,24.625,25.3125,24.625,24.9375,680700
1997-09-04,24.9375,25.0625,24.75,24.8125,452300
1997-09-05,24.875,25.0625,24.8125,24.8125,399600
1997-09-08,24.9375,25.4375,24.9375,25.25,587700
1997-09-09,25.1875,25.6875,25.1875,25.4375,593000
1997-09-10,25.3125,25.4375,25,25,384700
1997-09-11,25,25.1875,24.875,25.0625,556900
1997-09-12,25.25,26.3125,25.25,26.3125,630600
1997-09-15,26.25,26.3125,25.9375,26,414100
1997-09-16,26.125,26.75,26.125,26.75,581400
1997-09-17,26.75,26.9688,26.6875,26.8125,629400
1997-09-18,26.75,27.125,26.6875,26.6875,655300
1997-09-19,26.6875,26.75,26.5,26.5625,796200
1997-09-22,26.5,26.5625,26.25,26.3125,987800
1997-09-23,26.1875,26.5,26,26.4375,823800
1997-09-24,26.375,26.5625,25.8125,25.875,864000
1997-09-25,25.875,25.875,25.375,25.375,741200
1997-09-26,25.5625,25.5625,25.0625,25.0625,1123400
1997-09-29,25,25.5625,24.875,25.5,812000
1997-09-30,25.5,25.625,25.25,25.25,1047500
1997-10-01,25.1875,25.625,25.1875,25.5625,2856900
1997-10-02,25.4375,26,25.375,26,392800
1997-10-03,26.25,26.25,25.75,25.8125,648500
1997-10-06,25.875,26.1875,25.8125,25.875,472000
1997-10-07,25.9375,26.1875,25.9375,26.1875,940500
1997-10-08,26.125,26.1875,25.5,25.5625,543500
1997-10-09,25.3125,25.5625,25.1875,25.1875,674800
1997-10-10,24.9375,25.1875,24.875,25,2515300
1997-10-13,25.125,25.1875,24.9375,25,331400
1997-10-14,25.0625,25.3125,25,25.1875,1953100
1997-10-15,25,25.0625,24.8125,24.875,599100
1997-10-16,24.8125,25.25,24.8125,25.0625,689500
1997-10-17,24.875,25.5,24.8125,25.5,829800
1997-10-20,25.4375,26.5,25.375,26.1875,695200
1997-10-21,26.1875,26.8125,26.1875,26.8125,724400
1997-10-22,26.8125,26.9375,26.6875,26.6875,893900
1997-10-23,26.5,26.5625,26.1875,26.25,565000
1997-10-24,26.3125,26.375,26.0625,26.1875,429800
1997-10-27,26.125,26.6875,25.9375,25.9375,682700
1997-10-28,25,25.5,24.875,25.5,1418700
1997-10-29,25.4375,25.6875,25.3125,25.3125,937000
1997-10-30,25.3125,25.625,25.25,25.25,821900
1997-10-31,25.4375,25.8125,25.3125,25.625,851000
1997-11-03,25.875,26.125,25.75,25.8125,986700
1997-11-04,25.8125,25.9375,25.75,25.9375,307000
1997-11-05,25.75,26.125,25.625,25.75,757600
1997-11-06,25.75,25.8125,25.5625,25.625,357500
1997-11-07,25.375,25.75,25.1875,25.6875,446500
1997-11-10,25.875,25.9375,25.5625,25.625,725500
1997-11-11,25.625,26,25.625,25.9375,489600
1997-11-12,25.75,26.1875,25.625,25.75,903100
1997-11-13,25.6875,25.8125,25.1875,25.3125,1143700
1997-11-14,25.375,25.625,25.3125,25.375,1501700
