Date,Open,High,Low,Close,Volume
2018-01-02,63.63,63.63,62.59,63.25,2387200
2018-01-03,63.21,63.73,62.35,62.75,3595400
2018-01-04,62.84,63.3,62.19,62.29,3970900
2018-01-05,62.63,63.13,62.03,62.98,3719800
2018-01-08,62.91,64.28,62.75,64.2,3473900
2018-01-09,64.21,64.34,63.21,63.52,5086100
2018-01-10,63.61,63.71,62.51,62.84,3587100
2018-01-11,63.17,63.42,62,62.32,2945300
2018-01-12,62.14,62.88,61.25,61.42,3170600
2018-01-16,61.51,61.8,60.64,61.33,5043900
2018-01-17,61.6,61.96,61.17,61.71,3045500
2018-01-18,61.67,62.64,61.59,61.92,3359000
2018-01-19,61.87,62.59,61.44,62.12,3222100
2018-01-22,62.35,62.58,61.8,62.14,2595200
2018-01-23,62.17,62.75,61.84,62.04,2948800
2018-01-24,62.12,62.13,61.52,61.7,3296100
2018-01-25,61.7,62.48,61.63,62.41,2682800
2018-01-26,62.74,62.84,61.58,62.46,2638300
2018-01-29,62.17,63.49,61.9,62.41,3377400
2018-01-30,62.4,62.98,62.2,62.5,2668000
2018-01-31,62.52,62.86,61.28,62.53,8259700
2018-02-01,62.45,67.56,61.53,61.74,8274400
2018-02-02,61.46,61.95,61.16,61.6,4418200
2018-02-05,61.44,61.96,60.33,60.51,5521000
2018-02-06,59.91,60.81,58.76,60.36,4053800
2018-02-07,60.14,60.97,59.55,59.69,3077500
2018-02-08,59.5,59.62,58.03,58.07,3765700
2018-02-09,58.48,59.28,57.63,58.94,4457700
2018-02-12,59.05,60.38,58.69,60.06,2853600
2018-02-13,59.66,60.42,59.38,60.17,2338300
2018-02-14,59.82,60.02,59.17,59.24,2033400
2018-02-15,59.73,60.12,59.19,60.09,2878700
2018-02-16,60.04,61.37,60.04,61.05,4010100
2018-02-20,60.81,60.92,59.86,60.31,2635600
2018-02-21,60.35,60.65,59.05,59.09,3382600
2018-02-22,59.33,60.19,58.87,59.74,2882500
2018-02-23,62,62.56,60.9,62.17,3884400
