Date,Open,High,Low,Close,Volume
2022-01-03,68.34,68.34,66.55,67.51,1579400
2022-01-04,67.52,68.01,66.6,66.67,2403900
2022-01-05,66.47,66.55,65.1,65.2,3346000
2022-01-06,65.13,65.64,64.45,64.62,2482700
2022-01-07,64.43,65.67,63.88,65,3703200
2022-01-10,65,65.69,64.61,65.64,2701400
2022-01-11,65.62,65.83,64.24,64.36,1768000
2022-01-12,64,64.83,63.77,64.43,2093600
2022-01-13,64.3,64.72,63.92,64.07,2874800
2022-01-14,63.83,64.25,62.95,63.75,2617700
2022-01-18,63.45,64.26,62.67,63.75,2898600
2022-01-19,63.7,64.44,63.49,63.5,1857000
2022-01-20,63.63,64.44,63.2,63.38,1791600
2022-01-21,63.69,63.69,62.82,62.98,1822400
2022-01-24,62.55,62.9,60.68,62.27,2924300
2022-01-25,61.48,62.22,61.15,61.77,2154100
2022-01-26,62.03,62.94,61.53,62.11,1943400
2022-01-27,62.63,62.99,61.24,61.5,1790300
2022-01-28,61.24,62.41,61.18,62.02,2728000
2022-01-31,61.73,63.02,61.5,62.79,5688600
2022-02-01,62.91,63.48,61.32,61.67,3126600
2022-02-02,61.6,62.12,61.53,61.91,2195800
2022-02-03,61.82,62.14,61.39,61.39,1505000
2022-02-04,60.88,61.65,60.36,61.16,1646400
2022-02-07,61.06,61.71,60.95,61.56,1649200
2022-02-08,61.91,62.07,61.31,61.54,1795400
2022-02-09,61.89,62.14,61.54,61.77,1187400
2022-02-10,61.22,61.72,60.34,60.57,2658100
2022-02-11,60.72,61.45,60.06,60.25,1473200
2022-02-14,60.35,60.46,59.37,60.06,1546900
2022-02-15,60.36,60.62,59.42,59.84,1916500
2022-02-16,59.92,60.37,59.39,59.92,1756000
2022-02-17,59.93,60.58,59.56,60.25,1872400
2022-02-18,60.08,60.48,59.75,59.94,4279000
2022-02-22,60.14,60.68,59.67,60.08,1874100
2022-02-23,60.05,60.39,58.98,59.02,1222500
2022-02-24,58.78,59.22,57.86,59.16,1859400
2022-02-25,59.75,62.55,59.5,62.35,2452600
2022-02-28,62.25,63.71,61.97,63.42,2901100
2022-03-01,63.4,64.32,62.88,63.65,2216200
2022-03-02,63.95,65.19,63.71,64.49,2394000
2022-03-03,64.72,65.47,64.63,65.25,2603700
2022-03-04,65,65.66,64.44,65.59,2034300
2022-03-07,65.75,66.46,65.12,66.19,1676400
2022-03-08,66.36,66.56,65.15,65.17,1358900
2022-03-09,65.8,66.27,65.42,65.47,1601000
2022-03-10,65.14,65.94,65.13,65.76,903700
2022-03-11,65.77,66.18,64.71,64.79,1085200
2022-03-14,65.53,65.81,64.34,64.62,1301500
2022-03-15,65.27,66.19,64.94,66.13,1375000
2022-03-16,66.25,66.79,65.41,66.31,1864200
2022-03-17,66.3,66.84,65.92,66.19,1409800
2022-03-18,65.95,66.29,64.54,64.65,5133200
2022-03-21,64.91,65.53,64.67,65.44,1406000
2022-03-22,65.85,66.28,65.35,65.94,2187700
2022-03-23,65.95,66.73,65.74,66.6,2657000
2022-03-24,66.69,67.47,66.53,66.96,2875800
2022-03-25,67.24,68.91,66.98,68.79,2226500
2022-03-28,68.81,69.22,68.37,69.21,1305300
2022-03-29,69.38,69.75,68.66,69.73,1229800
2022-03-30,69.3,69.47,68.87,69.46,1265300
2022-03-31,69.15,70.39,68.94,70.1,3185000
2022-04-01,70.25,71.07,69.38,71.04,1945100
2022-04-04,70.66,70.86,69.78,70.8,1441700
2022-04-05,70.97,71.94,70.05,70.29,1626100
2022-04-06,70.39,71.56,70.04,71.54,1812900
2022-04-07,71.45,71.45,70.17,70.69,1744700
2022-04-08,71.26,72.03,70.74,71.95,2260300
2022-04-11,72.03,72.03,70.65,70.8,2246600
2022-04-12,70.85,72.02,70.57,71.88,1645100
2022-04-13,71.89,72.62,71.43,72.46,2114300
2022-04-14,72.49,72.64,71.81,71.84,1017500
2022-04-18,72.09,72.45,71.43,71.75,900200
2022-04-19,71.89,72.33,71.7,71.81,1173100
2022-04-20,72.52,73.07,72.37,72.75,1179200
2022-04-21,72.56,73.32,72.27,72.71,1112100
2022-04-22,72.61,72.69,71.54,71.62,1275400
2022-04-25,71.87,72,69.98,71.27,1663800
2022-04-26,70.89,71.66,70.15,70.23,1462600
2022-04-27,70.46,71.06,69.82,70.41,1626300
2022-04-28,70.79,71.4,70.13,70.8,1427900
2022-04-29,70.61,70.65,68.69,68.79,2572000
2022-05-02,69.25,69.62,67.26,67.91,2122100
2022-05-03,68.53,69.71,68.07,68.42,2083100
2022-05-04,68.26,70.59,68.26,70.36,1998700
2022-05-05,70.24,70.68,68.22,68.82,1335000
2022-05-06,68.63,70.47,68.63,70.3,1588100
2022-05-09,70.06,70.8,69.14,70.06,2633100
2022-05-10,69.36,70.67,66.82,67.49,2717300
2022-05-11,67.64,69.39,67.5,68.42,1696300
2022-05-12,66.05,67.32,64.33,64.86,4459700
2022-05-13,65.67,65.85,64.77,65.46,3002700
2022-05-16,65.93,67.03,65.54,66.59,2520700
2022-05-17,67.02,67.02,65.76,66.66,2077500
2022-05-18,66.76,67.04,65.68,65.83,1476000
2022-05-19,65.77,66.02,64.56,65.85,2047700
2022-05-20,65.71,66.12,64.81,65.85,1886700
2022-05-23,66.59,67.12,65.92,66.45,1336200
2022-05-24,66.55,68.11,66.05,68.08,1251600
2022-05-25,68.04,68.48,67.56,68.42,1404300
2022-05-26,68.78,69.72,68.61,69.03,2069200
