Date,Open,High,Low,Close,Volume
2024-01-02,71.25,72.46,70.96,72.34,1626800
2024-01-03,72.13,72.5,70.94,71.58,2702500
2024-01-04,71.82,72.51,71.36,72.29,2264500
2024-01-05,72.27,72.86,71.86,72.57,1900900
2024-01-08,72.52,73.25,72.22,73.17,1213000
2024-01-09,72.59,73.17,72.3,73.02,1090400
2024-01-10,72.93,72.97,72.27,72.33,1371800
2024-01-11,72.06,72.08,70.75,71.17,1678200
2024-01-12,71.68,71.82,71.17,71.36,1584600
2024-01-16,71.42,71.43,70.11,70.17,2748800
2024-01-17,69.84,70.73,68.86,69.3,1620400
2024-01-18,69.05,69.26,68.32,68.6,1774700
2024-01-19,69.08,69.08,67.88,68.29,1807800
2024-01-22,68.28,68.49,67.25,67.65,2985600
2024-01-23,67.57,67.88,66.25,67.01,2694900
2024-01-24,67.34,67.34,64.96,65.18,4461100
2024-01-25,66.14,67.5,65.85,67.04,5967200
2024-01-26,67.32,67.79,66.99,67.5,2284700
2024-01-29,67.44,68,67.27,67.7,2155800
2024-01-30,67.54,67.93,66.97,67.31,2186700
2024-01-31,67.91,68,66.58,67.48,15490300
2024-02-01,67.22,68.38,66.06,68.29,2821300
2024-02-02,67.75,67.8,66.16,66.87,2000600
2024-02-05,66.15,66.26,65.48,65.56,2401400
2024-02-06,65.45,65.56,65.06,65.13,2395000
2024-02-07,65.26,65.63,64.62,65.44,2106600
2024-02-08,65.07,65.38,63.63,64.72,2574200
2024-02-09,64.46,64.96,64.34,64.7,1761100
2024-02-12,64.79,65.44,64.56,65.38,1659000
2024-02-13,65.06,65.43,63.15,64.41,1679000
2024-02-14,64.54,65.12,64.23,65.03,2308800
2024-02-15,65.39,66.49,65.3,66.46,1813000
2024-02-16,66.14,66.6,65.53,66.31,2538000
2024-02-20,66.2,67.15,66.02,66.54,1922900
2024-02-21,66.95,68.01,66.68,67.95,2136100
2024-02-22,67.5,68.2,67.05,67.42,4509600
2024-02-23,68.17,69.33,67.58,68.26,3213600
2024-02-26,68.05,68.11,66.53,66.55,2288000
2024-02-27,66.76,67.8,66.67,67.71,1774600
2024-02-28,67.61,67.97,67.1,67.85,2113700
2024-02-29,68.05,68.92,67.66,68.02,4416000
