Date,Open,High,Low,Close,Volume
2014-01-02,46.06,46.49,45.41,45.43,2415000
2014-01-03,45.55,45.71,45.29,45.44,2218100
2014-01-06,45.64,45.64,45.35,45.41,2094300
2014-01-07,45.43,45.67,45.43,45.48,2487100
2014-01-08,45.34,45.52,44.95,45.07,2822300
2014-01-09,45.16,45.29,44.74,45.14,2518900
2014-01-10,45.47,46.15,45.39,45.51,2407700
2014-01-13,45.62,45.76,45.26,45.48,2597200
2014-01-14,45.77,46.33,45.64,46.27,2785700
2014-01-15,46.36,46.77,46.13,46.37,2201000
2014-01-16,46.4,46.93,46.15,46.93,2628300
2014-01-17,47.08,47.38,46.76,46.9,1802500
2014-01-21,47.15,47.7,47.06,47.7,3183600
2014-01-22,47.47,48.02,47.34,47.8,2320500
2014-01-23,47.69,48.14,47.57,47.65,2740600
2014-01-24,47.57,47.69,46.92,46.92,2714700
2014-01-27,47,47.58,46.87,47.19,2498600
2014-01-28,47.25,47.6,47.04,47.4,1544300
2014-01-29,47.3,47.55,47.07,47.12,1653600
2014-01-30,47.15,48.08,47.15,47.95,1320200
2014-01-31,47.52,48.42,47.29,48.16,1768400
2014-02-03,48.39,49.14,48.1,48.19,2886900
2014-02-04,48.42,48.53,47.21,47.91,2630900
2014-02-05,47.67,48.07,47.27,47.96,1925000
2014-02-06,47.98,48.74,47.79,48.67,1624200
2014-02-07,48.68,48.82,48.38,48.71,1630800
2014-02-10,48.5,48.92,48.11,48.8,1667200
2014-02-11,48.84,49.6,48.63,49.44,1332500
2014-02-12,49.27,49.78,49.18,49.63,1455400
2014-02-13,49.25,50.22,49.22,50.19,1736200
2014-02-14,50.17,50.56,49.97,50.54,1260700
2014-02-18,50.47,51.09,50.42,50.98,1556800
2014-02-19,50.89,51.29,50.54,50.7,1826700
2014-02-20,50.8,51.36,50.57,51.22,1135500
2014-02-21,51.25,51.76,51.11,51.36,2131700
2014-02-24,51.3,52.07,51.24,51.5,2824700
2014-02-25,51.57,52,50.9,51.24,2656900
2014-02-26,51.69,52.66,51.69,52,2975100
2014-02-27,52,52.14,51.42,52.07,3183000
2014-02-28,52.12,52.8,52.1,52.37,1978600
2014-03-03,52.2,52.43,51.88,51.9,1530800
2014-03-04,52.34,52.48,52.09,52.21,1671800
2014-03-05,52.18,52.21,51.47,51.55,1603700
2014-03-06,51.66,51.85,50.9,51.17,2036200
2014-03-07,50.98,51.42,50.8,51.42,1640900
2014-03-10,51.31,51.4,50.95,51.18,1625800
2014-03-11,51.11,51.3,50.55,50.76,2421400
2014-03-12,50.94,51.7,50.75,51.7,1994800
2014-03-13,51.38,51.97,51.38,51.77,3429300
2014-03-14,51.92,52.49,51.65,52.06,2746700
2014-03-17,52.1,52.46,51.85,52.4,1963400
2014-03-18,52.5,52.7,52.32,52.62,1527600
2014-03-19,51.46,53.03,51.46,51.78,2526700
2014-03-20,51.68,52.04,51.14,52.02,1866000
2014-03-21,52.21,54.35,51.9,53.87,5739700
2014-03-24,53.76,54.43,53.76,54.29,4961800
2014-03-25,54.44,54.52,53.68,54.36,1966700
2014-03-26,54.39,54.52,53.78,53.81,1935800
2014-03-27,53.46,54.13,53.02,53.89,2362500
2014-03-28,54.35,55.44,54.31,55.29,3619900
2014-03-31,55.83,56.61,55.59,56.61,4097000
2014-04-01,56.62,56.74,55.76,56.62,3120100
2014-04-02,56.05,56.16,55.65,55.96,2755700
2014-04-03,56.14,56.72,55.97,56.47,2342700
2014-04-04,56.5,56.88,55.76,55.93,3483400
2014-04-07,55.93,56.59,55.85,55.91,3119300
2014-04-08,55.76,56.53,55.58,56.35,3302500
2014-04-09,56.26,56.67,55.72,56.64,2797900
2014-04-10,56.63,56.93,56.33,56.56,2569000
2014-04-11,56.25,56.71,56.14,56.32,2281800
2014-04-14,56.47,56.83,56.18,56.61,1891400
2014-04-15,56.58,57.02,56.25,56.95,2242100
2014-04-16,57.09,57.09,56.51,56.89,2904500
2014-04-17,57.09,57.62,56.31,56.38,3057700
2014-04-21,56.38,56.94,56.04,56.35,2174300
2014-04-22,56.36,56.48,55.97,56.26,1897900
2014-04-23,56.43,57.26,56.26,56.34,2205700
2014-04-24,56.41,57,56.23,56.74,2148300
2014-04-25,56.79,57.06,56.5,56.93,2202400
2014-04-28,57.07,57.33,56.65,57,2997900
2014-04-29,57.13,57.15,56,56.69,3020400
2014-04-30,55.86,57.7,55.86,56.56,3416200
2014-05-01,56.77,56.86,55.98,56.7,1557300
2014-05-02,56.53,56.53,55.1,55.34,2220100
2014-05-05,55.28,55.95,55.24,55.94,1740700
2014-05-06,55.87,56.19,55.75,56.01,1914100
2014-05-07,56.14,57.18,56.13,57.1,2626700
2014-05-08,57.06,57.22,56.04,56.09,1831200
2014-05-09,56.16,56.24,55.24,55.29,1710300
2014-05-12,55.5,55.56,54.76,54.82,1256700
2014-05-13,54.84,55.14,54.69,54.95,1292200
2014-05-14,54.97,55.43,54.85,55.1,1423000
2014-05-15,55.2,55.67,55.03,55.24,1563600
2014-05-16,55.3,55.43,54.87,55.28,1258800
2014-05-19,55.18,55.18,53.98,54.04,2091800
2014-05-20,53.95,54.42,53.77,54.03,1875900
2014-05-21,54.11,54.23,53.63,53.73,1452500
2014-05-22,53.8,54.62,53.73,54.36,1145100
2014-05-23,54.29,54.42,53.95,54.02,1168900
2014-05-27,54.5,54.67,54.03,54.09,1615100
2014-05-28,54.13,54.52,54.02,54.36,1260500
2014-05-29,54.71,54.71,54.15,54.59,1055900
2014-05-30,54.58,55.18,54.36,55.14,1671100
2014-06-02,55.04,55.87,54.7,55.67,2128400
2014-06-03,55.65,56.47,55.65,56.21,1937800
2014-06-04,56,56.08,55.73,56.02,2447200
2014-06-05,56.08,56.95,55.86,56.52,1242900
2014-06-06,56.76,56.92,56,56.06,1106600
2014-06-09,56.01,56.28,55.56,55.72,1395000
2014-06-10,55.65,55.85,55.4,55.52,978700
2014-06-11,55.57,55.67,54.87,54.89,1465000
2014-06-12,54.7,54.95,53.78,54.77,2364600
2014-06-13,54.67,55.07,54.29,54.89,1530200
2014-06-16,54.98,55.98,54.8,55.61,2118600
2014-06-17,55.38,55.64,55.1,55.61,1268100
2014-06-18,55.54,57.16,55.39,57.11,2204700
2014-06-19,57.12,57.85,56.95,57.84,2753100
2014-06-20,57.76,58.1,57.55,57.59,1652000
2014-06-23,57.55,57.91,56.96,57.57,2066700
2014-06-24,57.41,57.81,57.28,57.68,1565900
