Date,Open,High,Low,Close,Volume
1998-01-02,27.25,27.4375,27.0625,27.1875,699200
1998-01-05,27.125,27.4375,26.5,26.875,1045700
1998-01-06,26.8125,26.9375,26.5,26.625,1067400
1998-01-07,26.375,26.375,25.875,26.3125,1049100
1998-01-08,26.1875,26.25,25.5625,25.5625,2428600
1998-01-09,25.625,25.75,25.1875,25.1875,582400
1998-01-12,25.3125,26.375,25.25,26.3125,1249300
1998-01-13,26.1875,26.875,26.125,26.4375,1370100
1998-01-14,26.375,26.625,26.25,26.5625,1074600
1998-01-15,26.5625,26.5625,26.4375,26.5,745300
1998-01-16,26.75,26.8125,26.625,26.625,916200
1998-01-20,26.8125,27.125,26.5,27.0625,2309600
1998-01-21,27.0625,27.3125,26.8125,27.0625,1055000
1998-01-22,27,27.5,26.9375,27.4375,889300
1998-01-23,27.4375,27.625,27.375,27.4375,691800
1998-01-26,27.4375,27.6875,27.1875,27.4375,668900
1998-01-27,27.5625,27.5625,27,27.125,636700
1998-01-28,27.125,27.3125,27.125,27.1875,665000
1998-01-29,27.3125,27.375,26.8125,26.875,1440600
1998-01-30,27,27.1875,26.875,26.875,922900
1998-02-02,27.125,27.125,26.875,27,488100
1998-02-03,27,27.1875,26.875,27.1875,590100
1998-02-04,27.0625,27.125,26.875,26.9375,443100
1998-02-05,26.875,27.1875,26.75,27.1875,531400
1998-02-06,27.1875,27.1875,26.75,27,780200
1998-02-09,26.9375,27.5,26.875,27.1875,821700
1998-02-10,27.25,27.3125,26.875,26.875,1450200
1998-02-11,26.9375,26.9375,26.625,26.75,801400
1998-02-12,26.6875,26.6875,26.375,26.5625,772100
1998-02-13,26.5625,26.625,26.5,26.5,455500
1998-02-17,26.375,26.9375,25.9375,26.875,464800
1998-02-18,26.875,26.875,26.6875,26.75,559400
1998-02-19,26.625,26.6875,26,26.25,1109300
1998-02-20,26.375,26.625,26.3125,26.4375,888800
1998-02-23,26.5,26.9375,26.5,26.9375,530000
1998-02-24,26.875,26.9375,26.625,26.8125,515100
1998-02-25,26.875,27.4375,26.8125,27.3125,919100
1998-02-26,27.1875,27.4375,27.125,27.375,418100
1998-02-27,27.25,27.625,27.125,27.625,678300
1998-03-02,27.4375,27.6875,27.4375,27.625,603100
1998-03-03,27.5,27.5625,27.3125,27.5625,412900
1998-03-04,27.5,27.875,27.5,27.875,418200
1998-03-05,27.6875,27.8125,27.625,27.75,596600
1998-03-06,27.75,28.125,27.75,28.0625,719900
1998-03-09,28,28.375,27.75,28,1002800
1998-03-10,28,28.0625,27.875,27.875,906800
1998-03-11,27.875,28.125,27.875,28,1352100
1998-03-12,28,28,27.6875,27.8125,816300
1998-03-13,27.875,28.0625,27.8125,27.875,437500
1998-03-16,28.125,28.5,28,28.5,472100
1998-03-17,28.6875,29.125,28.625,29,980600
1998-03-18,29.375,29.9375,29.3125,29.9375,852000
1998-03-19,29.9375,30,29.75,29.875,559900
1998-03-20,29.9375,30.5,29.4375,30.0625,932600
1998-03-23,29.875,30.125,29.8125,29.9375,262400
1998-03-24,29.9375,30.25,29.9375,30.1875,273400
1998-03-25,30.1875,30.625,30.125,30.1875,854400
1998-03-26,30,30.0625,29,29.75,384600
1998-03-27,29.75,29.75,29.125,29.25,430600
1998-03-30,29.125,29.25,28.9375,29,423200
1998-03-31,29,29.75,28.9375,29.375,568300
1998-04-01,29,29.25,28.75,29.25,3375900
1998-04-02,29.25,29.6875,29.1875,29.6875,391500
1998-04-03,29.75,29.9375,29.625,29.625,463300
1998-04-06,29.8125,29.875,29.375,29.375,935200
1998-04-07,29.3125,29.5,29,29.1875,596200
1998-04-08,29.0625,29.125,28.75,28.875,988000
1998-04-09,29,29.125,28.75,29.0625,298700
1998-04-13,29,29.0625,28.625,28.75,379700
1998-04-14,28.6875,29.5,28.6875,29.3125,490100
1998-04-15,29.375,29.5,29.125,29.1875,334500
1998-04-16,29.125,29.125,28.75,28.9375,449300
1998-04-17,28.9375,29.6875,28.875,29.6875,438400
1998-04-20,29.5,29.5,28.9375,29,540800
1998-04-21,29.0625,29.1875,28.875,29.0625,387000
1998-04-22,29.0625,29.3125,29.0625,29.125,303300
1998-04-23,29,29.125,28.3125,28.375,553900
1998-04-24,28.25,28.8125,28.25,28.5,428500
1998-04-27,28.5,28.5,27.9375,28.0625,587200
1998-04-28,28.125,28.375,28.0625,28.25,558600
1998-04-29,28.3125,28.875,28.3125,28.75,604000
1998-04-30,28.9375,29.875,28.9375,29.8125,828800
1998-05-01,29.875,29.9375,29.3125,29.375,692900
1998-05-04,29.375,30,29.375,29.875,952100
1998-05-05,29.75,30,29.5625,30,1264500
1998-05-06,29.875,29.9375,29.6875,29.6875,800600
1998-05-07,29.5625,30,29.5,29.625,600900
1998-05-08,29.5625,30.1875,29.25,29.25,1575500
1998-05-11,29.25,29.625,29.25,29.3125,301100
1998-05-12,29.0625,29.25,28.9375,29,491400
1998-05-13,29,29.25,28.625,28.75,740800
1998-05-14,28.5,28.625,28.375,28.4375,1065200
1998-05-15,28.5,28.5625,28.0625,28.0625,883200
1998-05-18,28.0625,28.375,28.0625,28.3125,991000
1998-05-19,28.4375,28.5,28.25,28.25,1382700
1998-05-20,28.5,29,28.5,28.875,1077700
1998-05-21,28.75,28.8125,28.5625,28.625,454600
1998-05-22,28.5625,28.6875,28.5,28.5625,478800
1998-05-26,28.75,28.75,28.125,28.125,531900
1998-05-27,28.1875,28.5,28.0625,28.25,857200
1998-05-28,28.4375,28.9375,28.3125,28.9375,781000
1998-05-29,28.875,29.625,28.875,29.375,584700
1998-06-01,29.5,30.3125,29.5,30.1875,1444800
1998-06-02,30.25,30.3125,29.75,29.9375,472400
1998-06-03,29.6875,30.125,29.625,30.0625,498500
1998-06-04,30,30.1875,29.8125,30,957700
1998-06-05,30,30.3125,29.9375,30.3125,412500
1998-06-08,30.25,30.625,30.1875,30.5,758700
1998-06-09,30.5,30.6875,30.4375,30.4375,559200
