Date,Open,High,Low,Close,Volume
2026-01-02,60.37,61.39,59.56,60.93,2681100
2026-01-05,60.83,60.85,59.02,60.62,4281400
2026-01-06,60.42,60.72,59.66,60.51,4495500
2026-01-07,59.74,60.12,58.44,58.46,2993200
2026-01-08,58.22,59.74,58.21,59.61,3305100
2026-01-09,59.97,61.31,59.92,60.99,2581000
2026-01-12,60.73,61.27,59.8,59.99,2547500
2026-01-13,60,60.78,59.68,60.68,1899200
2026-01-14,60.71,62.16,60.71,61.62,2970700
2026-01-15,61.6,62.06,61.34,61.52,3473500
2026-01-16,61.25,62.62,61.09,62.39,2833200
2026-01-20,61.17,61.79,59.82,59.91,4614900
2026-01-21,60.74,60.9,59.55,60.42,3446100
2026-01-22,60.95,61.54,60.15,60.74,2844200
2026-01-23,61,61.25,60.16,60.77,2869000
2026-01-26,61.32,62.18,61.27,61.64,2418700
2026-01-27,61.65,62.69,61.64,62.63,2010400
2026-01-28,62.49,63.19,62.06,62.25,1986300
2026-01-29,62.82,63,61.65,62.17,2426000
2026-01-30,62.16,62.42,61.09,62.28,4507000
2026-02-02,62.13,62.26,60.52,60.75,4681000
2026-02-03,60.76,61.91,60.75,61.48,3091900
2026-02-04,62.01,64,61.81,63.46,3228300
2026-02-05,63.63,63.98,62.88,63.71,2850700
2026-02-06,64.22,64.68,63.18,64.01,2367600
2026-02-09,63.71,64.13,63.13,63.79,2185100
2026-02-10,64,65.82,63.9,65.46,2449800
2026-02-11,65.73,67.21,65.39,67.06,2479500
2026-02-12,67.26,69.63,67.26,69.08,6170600
2026-02-13,68.29,71.61,68.1,71.46,4737900
2026-02-17,72.34,72.68,71.26,71.42,4139800
2026-02-18,71.63,71.85,69.56,69.7,4722800
2026-02-19,71,73.21,70.21,72.66,5179000
2026-02-20,73.03,73.9,72.17,73.74,3322800
2026-02-23,73.69,74.81,73.21,74.65,2506000
2026-02-24,74.7,75.5,74.05,75.24,3602000
2026-02-25,75.07,75.49,73.55,75.2,2714000
2026-02-26,74.92,75.45,73.97,74.37,2867000
2026-02-27,74.61,75.33,74.21,74.74,4914200
2026-03-02,74.54,74.74,73.69,74.42,3297400
2026-03-03,73.03,74.32,71.9,73.86,3387100
2026-03-04,74.23,74.64,73.61,73.89,3701900
2026-03-05,72.63,72.65,70.36,71.22,4865700
2026-03-06,70.82,72.6,70.39,71.76,4037400
2026-03-09,71.38,71.49,68.77,70.73,5732200
2026-03-10,70.53,72.14,70.06,71.08,3110700
2026-03-11,71.07,72.21,70.97,71.53,4775900
2026-03-12,70.99,71.98,70.61,70.96,3102900
2026-03-13,72.05,72.43,71.38,71.73,2687500
2026-03-16,72.5,73.04,71.53,72.97,3059400
2026-03-17,73.9,73.91,72.53,72.92,3373300
2026-03-18,72.28,72.98,72.09,72.66,2897800
2026-03-19,72.38,72.78,71.3,71.89,3800700
2026-03-20,72.2,72.38,68.88,69.75,8379300
2026-03-23,71.63,71.63,69.97,70.67,2526100
2026-03-24,70.23,71.86,70.04,71.28,2272700
2026-03-25,71.91,72.12,71.16,71.19,1703300
2026-03-26,70.53,71.74,70.49,70.77,2636000
2026-03-27,70.83,71.45,69.95,70.3,3166400
2026-03-30,71.5,72.7,70.82,71.84,3392100
2026-03-31,72.64,73.29,71.63,73.18,4839200
2026-04-01,73.2,73.9,72.67,73.58,3711400
2026-04-02,73.48,74.2,73,73.46,2532700
2026-04-06,72.77,73.62,72.71,73.59,2400200
2026-04-07,72.2,72.8,71.7,72.61,2499000
2026-04-08,72.97,74.4,72.45,74.35,3529400
2026-04-09,74.19,76.22,73.86,75.82,2922100
2026-04-10,75.81,76.16,75.5,75.72,1833000
2026-04-13,75.45,75.52,71.55,72.39,3882200
2026-04-14,72.06,72.64,71.23,72.37,2314900
2026-04-15,72.41,72.41,70.88,71.35,2432800
2026-04-16,71.47,72.07,70.78,71.6,2238100
2026-04-17,71.04,71.5,69.91,70.75,3105700
2026-04-20,69.97,71.49,69.93,70.58,1969100
2026-04-21,70.78,71.22,69.55,69.73,2265600
2026-04-22,70.72,71.21,69.27,69.38,1906000
2026-04-23,70.33,71.01,69.95,70.34,2400400
2026-04-24,69.79,70.14,68.81,68.86,3171800
2026-04-27,69.2,69.8,68.15,68.57,2862900
2026-04-28,69.25,69.37,67.83,67.94,2574800
2026-04-29,66.57,68.63,66.3,67.94,3358600
2026-04-30,68.14,70.02,67.9,69.49,4123800
2026-05-01,69.51,70.22,69.04,69.88,4180000
2026-05-04,69.33,70.34,68.27,69,2673300
2026-05-05,69.09,69.86,68.59,68.87,1794200
2026-05-06,69.34,69.56,68.29,68.8,2052200
2026-05-07,68.33,69.15,67.6,68.57,3172000
2026-05-08,69.35,69.58,68.69,68.95,1871900
2026-05-11,69.62,70.91,69.38,70.58,2570000
2026-05-12,70.79,71.82,70.26,71.27,2694700
2026-05-13,71.21,71.21,70.14,70.62,1996500
2026-05-14,70.93,70.98,70.01,70.73,1956800
2026-05-15,70.34,70.34,68.57,69.16,2681200
2026-05-18,69.39,70.08,65.02,68.44,6183800
2026-05-19,68.24,70.73,67.74,70.68,3432000
2026-05-20,71.22,71.23,69.65,69.74,2574800
2026-05-21,69.7,70.76,69.1,70.32,2836400
2026-05-22,70.82,71.49,70.13,71.18,1767600
2026-05-26,71.63,71.99,70.79,71.24,1908700
2026-05-27,71.2,71.95,70.68,71.66,1792100
2026-05-28,71.66,71.74,70.21,70.28,2235100
2026-05-29,70.53,70.54,68.93,69.94,5071400
2026-06-01,69,69.88,68.85,69.09,2182500
2026-06-02,69.56,71.19,69.34,70.92,2045500
2026-06-03,70.97,72.61,70.75,70.86,3381400
2026-06-04,71.36,72.09,71.07,71.81,2603400
2026-06-05,72,73.83,71.97,73.33,2517600
2026-06-08,73.33,73.58,70.82,70.84,2249800
2026-06-09,71.3,71.64,70.68,71.26,1934000
2026-06-10,71.89,72.02,71.11,71.5,1890500
2026-06-11,72,72.96,71.51,72.34,1911400
2026-06-12,72.55,73.31,72.18,72.95,1618300
2026-06-15,72.19,72.73,71.75,72.14,1886400
2026-06-16,72.17,73.27,72,72.06,1910700
2026-06-17,71.8,72.25,70.54,70.9,2885600
2026-06-18,70.87,72.54,70.87,71.89,5227600
2026-06-22,71.82,72.54,71.64,72.2,2674800
2026-06-23,71.88,73.18,71.62,72.94,2562700
2026-06-24,73.09,74.26,73.09,74.22,2260300
2026-06-25,74.62,75.33,74.11,74.75,2205800
2026-06-26,75.13,75.74,74.68,75.67,3584700
2026-06-29,75.63,75.9,75.17,75.46,1284600
2026-06-30,75.16,75.7,74.11,74.45,2217600
2026-07-01,74.1,74.4,73.19,73.5,1970900
2026-07-02,74.4,75.79,74,75.66,2571100
2026-07-06,75.7,76.19,74.14,74.84,2617000
2026-07-07,73.96,76.39,73.96,75.74,3089200
2026-07-08,75.98,76.08,74.64,74.78,1907800
2026-07-09,75.09,75.5,74.3,74.64,1624300
2026-07-10,75.11,75.43,74.51,75.2,1277400
2026-07-13,75.4,77.02,75.04,75.97,2394200
2026-07-14,77.07,77.95,76.04,76.58,2088900
2026-07-15,76.28,77.21,75.89,76.68,1959600
2026-07-16,76.46,78.28,76.46,78.05,2578900
2026-07-17,79.21,79.88,77.19,77.63,2483700
2026-07-20,77.84,78.52,77.2,77.25,1851900
2026-07-21,77.27,78.25,76.36,78.17,2508700
2026-07-22,79.01,80.9,78.6,80.38,2656400
2026-07-23,79.6,80.73,78.84,79.64,3298300
2026-07-24,79.96,80.76,79.36,79.75,1801200
2026-07-27,79.23,79.78,78.24,78.64,2065100
2026-07-28,79.12,81.62,78.77,79.79,2505600
2026-07-29,80.28,80.29,78.35,78.63,1998400
2026-07-30,78.5,80.13,77.1,78.73,2874500
2026-07-31,75.94,76.83,73.15,73.37,6187600
2026-08-03,73.78,73.98,71.13,71.46,3824000
2026-08-04,71.08,72.5,70.59,70.69,6084000
2026-08-05,69.26,69.38,66.58,68.32,4922200
2026-08-06,69.1,69.37,66.84,67.23,4514200
2026-08-07,67.29,68.92,67.05,68.62,3440900
2026-08-10,68.08,68.37,67.5,67.83,3237300
2026-08-11,67.83,70.29,67.81,69.89,3905100
2026-08-12,69.62,70.35,68.6,69.4,2438300
2026-08-13,69.78,71.4,69.1,70.68,2672600
2026-08-14,70.52,71.56,70.5,71.41,1479900
2026-08-17,71.09,72.29,70.37,71.3,6692100
2026-08-18,72.5,74.23,72.38,73.69,3226200
2026-08-19,74.32,75.07,72.91,73.44,2134700
2026-08-20,73.1,75.9,72.5,74.66,3661000
2026-08-21,74.62,75.19,71.12,71.59,3946100
2026-08-24,71.74,74.07,71.61,73.97,1803400
2026-08-25,73.9,75.02,73.65,74.78,1809500
2026-08-26,73.5,75.04,72.65,74.51,3432500
2026-08-27,73.56,74.14,72.66,73.68,3375700
2026-08-28,74.64,75.3,68.94,70.17,7395200
2026-08-31,55.71,57.23,53.11,53.98,24759600
2026-09-01,54.01,59.81,52.5,58.8,24605100
2026-09-02,56.78,57.17,53.79,55.19,12347100
2026-09-03,55.42,56.83,55,56.3,8450400
2026-09-04,55.79,56.77,55.54,56.77,4693400
2026-09-08,56.53,59.76,56.53,59.33,6484000
2026-09-09,59.49,59.96,57.39,57.44,4953200
2026-09-10,57.73,58.74,56.35,56.75,5410900
2026-09-11,57.3,57.67,55.72,56,4126300
2026-09-14,56.49,57.57,55.95,56.13,3955900
2026-09-15,56.85,56.95,54.48,54.56,4911000
2026-09-16,55.25,55.57,54.56,54.81,4413000
2026-09-17,55.18,56.36,54.72,55.5,6002900
2026-09-18,55.03,55.55,54.83,55.31,9135000
2026-09-21,55.05,55.74,54.67,54.95,3839800
2026-09-23,54.78,55.01,53.47,53.51,3684787
