Date,Shares
2023-10-04,343828992
2023-10-11,346612992
2023-10-13,343828992
2023-10-14,342577984
2023-10-19,342577984
2023-10-22,342577984
2023-10-23,342577984
2023-10-30,345785984
2023-10-31,342577984
2023-11-08,348343008
2023-11-09,342577984
2023-11-11,341041984
2023-11-13,346787008
2023-11-14,341041984
2023-11-16,346401984
2023-11-17,341041984
2023-12-05,351880992
2023-12-06,341041984
2023-12-12,339448000
2023-12-15,347463008
2023-12-22,339448000
2023-12-25,341440992
2023-12-26,339448000
2024-01-05,340358016
2024-01-06,339448000
2024-01-13,338003008
2024-01-18,345436000
2024-01-19,338003008
2024-01-26,343287008
2024-01-29,338003008
2024-02-09,351132000
2024-02-10,338003008
2024-02-19,338003008
2024-02-20,338003008
2024-02-22,338003008
2024-02-27,338003008
2024-02-28,339964000
2024-02-29,338003008
2024-03-01,338003008
2024-03-04,338102016
2024-03-05,338003008
2024-03-07,338003008
2024-03-09,335475008
2024-03-11,343328000
2024-03-12,335475008
2024-03-26,338104000
2024-03-27,335475008
2024-03-29,336060000
2024-04-01,335475008
2024-04-02,335475008
2024-04-03,336575008
2024-04-04,335475008
2024-04-08,336279008
2024-04-11,334360000
2024-04-16,343048000
2024-04-17,334360000
2024-04-19,341102016
2024-04-20,334360000
2024-04-25,340368000
2024-04-26,334360000
2024-05-01,337191008
2024-05-14,334360000
2024-05-16,334360000
2024-05-20,334636992
2024-05-21,334360000
2024-05-22,334360000
2024-05-23,334360000
2024-05-24,334360000
2024-05-27,334360000
2024-05-28,334360000
2024-05-30,341016992
2024-05-31,334360000
2024-06-05,334360000
2024-06-06,338623008
2024-06-07,334360000
2024-06-10,334360000
2024-06-12,334360000
2024-06-17,339951008
2024-06-18,334360000
2024-06-19,336012000
2024-06-20,334360000
2024-07-02,335087008
2024-07-03,334360000
2024-07-05,336427008
2024-07-08,334360000
2024-07-10,333990016
2024-07-12,333990016
2024-07-22,339367008
2024-07-23,334537984
2024-07-24,333990016
2024-07-25,344855008
2024-08-09,350427008
2024-08-10,333990016
2024-08-13,332593984
2024-08-19,346599008
2024-08-20,332593984
2024-08-26,340969984
2024-08-27,332593984
2024-08-28,332816992
2024-08-29,332593984
2024-09-04,341585984
2024-09-05,341585984
2024-09-06,333964992
2024-09-07,332593984
2024-09-10,335929984
2024-09-11,332593984
2024-09-12,332593984
2024-09-13,330782016
2024-09-17,330897984
2024-09-18,330782016
2024-10-11,332313984
2024-10-12,329281984
2024-10-18,329927008
2024-10-24,333464000
2024-10-26,336614016
2024-10-28,329281984
2024-10-29,329500992
2024-10-30,329281984
2024-11-01,330699008
2024-11-02,329281984
2024-11-09,327503008
2024-11-14,329563008
2024-11-15,327503008
2024-11-16,327503008
2024-11-18,333921984
2024-11-19,327503008
2024-11-21,328292992
2024-11-22,327503008
2024-11-30,328752000
2024-12-02,327503008
2024-12-13,325520992
2024-12-14,325520992
2025-01-06,329920992
2025-01-07,325520992
2025-01-11,323895008
2025-02-03,333444992
2025-02-04,323895008
2025-02-12,325768000
2025-02-13,323895008
2025-02-14,322816000
2025-02-15,322403008
2025-02-17,351425984
2025-02-18,322403008
2025-02-26,328884992
2025-02-27,322403008
2025-03-10,324464000
2025-03-11,322403008
2025-03-14,321257984
2025-03-21,323023008
2025-03-22,321257984
2025-03-27,322081984
2025-03-28,321257984
2025-03-31,332464992
2025-04-01,321257984
2025-04-12,321256992
2025-04-21,328041984
2025-04-22,329752992
2025-04-23,321256992
2025-05-19,321256992
2025-05-20,321256992
2025-05-22,321256992
2025-05-26,321368000
2025-05-27,321256992
2025-05-29,321256992
2025-05-30,323751008
2025-05-31,321256992
2025-06-02,321256992
2025-06-04,321688000
2025-06-05,324849984
2025-06-06,321256992
2025-06-09,322024000
2025-06-10,321256992
2025-06-11,321256992
2025-06-12,321256992
2025-06-13,321256992
2025-06-14,321256992
2025-06-16,321256992
2025-06-17,323360992
2025-06-18,321256992
2025-06-19,321256992
2025-06-24,322089984
2025-06-25,321256992
2025-06-26,321256992
2025-07-04,321256992
2025-07-07,322273984
2025-07-08,321256992
2025-07-10,321256992
2025-07-11,320840992
2025-07-16,322240000
2025-07-17,320840992
2025-08-06,321959008
2025-08-07,320840992
2025-08-12,319288000
2025-08-27,320964000
2025-08-28,319288000
2025-08-29,319288000
2025-09-16,317887008
2025-09-17,317887095
2025-09-19,320939509
2025-09-20,317887095
2025-10-02,321691477
2025-10-03,317887095
2025-10-11,316775865
2025-10-14,325316177
2025-10-15,316775865
2025-10-17,318615039
2025-10-18,316775865
2025-10-23,318550756
2025-10-24,316775865
2025-10-31,320643178
2025-11-01,316775865
2025-11-08,320313284
2025-11-13,315431750
2025-11-17,315431750
2025-12-13,314192636
2026-01-14,312896928
2026-02-11,311798461
2026-03-18,310975617
2026-04-11,310975617
2026-04-16,310975617
2026-04-23,310532887
2026-06-11,310532568
2026-07-10,310322520
2026-08-08,308261631
2026-09-09,305711977
