Date,Open,High,Low,Close,Volume
2016-01-04,34.05,34.75,33.62,34.17,1251700
2016-01-05,34.36,35.08,34.16,34.75,1558800
2016-01-06,34.22,34.7,33.55,34.01,718600
2016-01-07,33.33,33.62,32.41,32.42,1373000
2016-01-08,32.56,33.15,32.29,32.34,1442400
2016-01-11,32.59,32.93,32.35,32.77,1205600
2016-01-12,32.86,33.73,32.86,33.62,1139900
2016-01-13,33.83,33.86,32.44,32.5,1404400
2016-01-14,32.61,32.84,31.74,32.69,1088700
2016-01-15,31.61,32.81,31.57,32.58,1137400
2016-01-19,32.72,33.14,31.81,32.5,1117800
2016-01-20,31.95,33.03,31.36,32.62,1358500
2016-01-21,32.89,33.26,32.38,32.97,1355200
2016-01-22,33.49,33.75,33.12,33.63,976100
2016-01-25,33.54,34.04,33.31,33.61,1511300
2016-01-26,33.83,34.36,33.6,34.27,2707900
2016-01-27,34.08,34.56,33.62,33.74,1389800
2016-01-28,33.99,34.38,33.28,33.61,1198400
2016-01-29,33.5,34.7,33.29,34.7,1849000
2016-02-01,34.58,34.99,34.29,34.62,1283500
2016-02-02,34.34,34.48,33.06,33.44,1270300
2016-02-03,33.57,33.59,31.87,32.83,2765500
2016-02-04,36,36.28,33.29,35.08,6183000
2016-02-05,35.06,35.08,32.99,33.38,3601800
2016-02-08,32.89,33.73,31.66,33.63,3093400
2016-02-09,33.27,35.19,33.16,34.52,3238800
2016-02-10,34.79,35.36,34.29,34.46,1157500
2016-02-11,33.84,35.37,33.39,35.07,1189200
2016-02-12,35.12,35.28,33.81,34.13,1764200
2016-02-16,34.48,34.68,33.92,34.63,1869300
2016-02-17,34.76,34.97,33.85,34.35,2040700
2016-02-18,34.35,34.68,33.97,34,1160700
2016-02-19,33.92,34.72,33.65,34.67,1651300
2016-02-22,34.91,35.67,34.71,35.3,1196400
2016-02-23,35.22,35.45,34.69,34.89,1347200
2016-02-24,34.56,35.58,34.43,35.35,1176200
2016-02-25,35.49,35.73,35.25,35.7,904000
2016-02-26,35.83,35.98,35.58,35.81,728100
2016-02-29,35.82,36.69,35.71,35.99,1326800
2016-03-01,36.18,37.71,36.05,37.5,2708700
2016-03-02,37.55,37.55,36.9,37.32,1475900
2016-03-03,37.24,37.3,36.11,36.57,1128000
2016-03-04,36.56,37,35.83,36,1412200
2016-03-07,35.73,35.73,34.44,34.65,1784300
2016-03-08,34.53,34.9,34.39,34.51,1672500
2016-03-09,34.74,35.32,34.62,34.85,894300
2016-03-10,35.06,35.65,34.8,35.52,1647800
2016-03-11,35.79,36.19,35.64,35.83,761400
2016-03-14,35.42,35.8,35.26,35.33,1037000
2016-03-15,35.32,35.57,35.01,35.27,1232000
2016-03-16,35.09,35.78,34.98,35.6,827600
2016-03-17,35.59,35.68,34.85,35.1,651400
2016-03-18,35.29,35.29,34.64,34.87,1097600
2016-03-21,34.77,34.99,34.6,34.84,996300
2016-03-22,34.66,35.75,34.63,35.44,1158800
2016-03-23,35.35,35.63,35.03,35.22,714000
2016-03-24,35.1,35.56,34.84,35.19,629300
2016-03-28,35.21,35.52,35.02,35.4,729400
2016-03-29,35.27,37.04,35.27,37,1454900
2016-03-30,37.2,37.64,37.1,37.24,1218300
2016-03-31,37.23,37.95,37.07,37.67,1498100
2016-04-01,37.33,38.07,37.33,37.99,1179500
2016-04-04,38.05,38.52,37.51,37.66,878600
2016-04-05,37.43,37.76,36.81,36.93,1131100
2016-04-06,37.09,37.41,36.81,37.09,733000
2016-04-07,36.94,37.13,36.44,36.59,788600
2016-04-08,36.84,37,36.22,36.45,692700
2016-04-11,36.51,36.69,35.67,35.67,707200
2016-04-12,35.72,35.8,35.31,35.48,1070500
2016-04-13,35.45,36.16,35.45,36.07,1012700
2016-04-14,36.12,36.66,35.51,35.54,1039100
2016-04-15,35.43,35.92,35.4,35.76,1521900
2016-04-18,35.71,36.79,35.71,36.76,1236400
2016-04-19,36.8,37.07,36.32,37.04,1080500
2016-04-20,37,37.26,36.74,36.76,856400
2016-04-21,36.87,36.93,36.29,36.6,575800
2016-04-22,36.33,36.82,36.25,36.56,2569900
2016-04-25,36.48,36.69,35.96,36.04,676500
2016-04-26,36.16,36.35,35.22,35.28,1088400
2016-04-27,35.35,35.4,34.52,35,1966100
2016-04-28,34.91,35.51,34.25,34.34,1477200
2016-04-29,34.25,34.45,33.67,34.18,1385300
2016-05-02,34.24,35.45,34.23,35.43,1640700
2016-05-03,34.94,35.11,34.23,34.3,1809900
2016-05-04,34.18,34.33,33.83,33.92,1587500
2016-05-05,34.05,34.4,33.85,34.02,746000
2016-05-06,34.09,35.01,33.8,34.92,1724000
2016-05-09,34.79,35.38,34.52,34.69,796400
2016-05-10,34.75,35.02,34.34,34.77,1045100
2016-05-11,35.33,36.49,35.33,35.7,2165000
2016-05-12,35.88,36.42,35.74,36.29,1300600
2016-05-13,36.31,37,36.27,36.96,1826000
2016-05-16,36.97,37.3,36.12,36.89,2115600
2016-05-17,36.95,37.03,35.83,36,2436500
2016-05-18,35.97,36.1,35.17,35.68,3061300
2016-05-19,33.32,37.36,33.06,37.29,5189800
2016-05-20,37.34,37.34,35.94,36.37,3572600
2016-05-23,36.47,37,36.08,36.43,1626700
2016-05-24,36.46,38.35,36.37,38.33,2256900
2016-05-25,38.22,38.31,37.62,38.19,2029800
2016-05-26,38.34,38.72,37.87,38.65,1303600
2016-05-27,38.65,39.06,38.58,38.8,1028700
2016-05-31,38.75,39.3,38.51,38.91,1888400
2016-06-01,38.61,38.93,38.34,38.5,1411200
2016-06-02,38.21,38.93,38,38.9,1387700
2016-06-03,38.64,39.05,38.39,38.79,1102900
2016-06-06,38.75,39.3,38.44,39.09,1243500
2016-06-07,39.2,40.17,39.19,39.87,2496200
2016-06-08,39.27,39.7,38.67,39.66,2851600
2016-06-09,39.37,40,39.09,39.58,1961500
2016-06-10,39,39.57,38.81,39.04,1443700
2016-06-13,38.67,39.38,38.22,38.23,1366400
2016-06-14,38.22,38.54,37.76,38.36,2203500
2016-06-15,38.4,38.67,37.4,37.51,2213300
2016-06-16,37.37,38.11,37.1,37.77,1664400
2016-06-17,37.69,37.72,36.82,37.09,1678000
2016-06-20,37.43,38.03,37.27,37.78,1709000
2016-06-21,37.85,38.11,37.19,37.31,819800
2016-06-22,37.16,37.51,37.05,37.18,609300
2016-06-23,37.4,37.98,37.25,37.97,1019400
2016-06-24,36.28,37.3,35.99,35.99,3615100
2016-06-27,35.63,35.63,35,35.5,2112800
2016-06-28,35.96,36.24,35.7,36.15,1223900
2016-06-29,36.53,36.84,36.38,36.62,985400
2016-06-30,36.69,37.93,36.65,37.92,1532300
2016-07-01,37.64,38.43,37.64,37.92,1100400
2016-07-05,37.84,38.09,37.73,38.03,626800
2016-07-06,37.99,38.86,37.84,38.6,1116200
2016-07-07,38.74,39.3,38.67,39.23,1078900
2016-07-08,39.55,40.13,39.24,39.84,1116700
2016-07-11,39.99,40.86,39.99,40.69,1260600
2016-07-12,41.09,41.71,40.8,41.34,1486800
2016-07-13,41.49,41.49,39.83,39.91,2700300
2016-07-14,40.2,40.99,38.74,39.96,2105900
2016-07-15,40.01,40.52,39.81,40.45,1195800
2016-07-18,40.54,41.08,40.37,40.66,980800
2016-07-19,40.7,40.7,39.91,39.93,1198900
2016-07-20,40.2,40.76,39.95,40.52,865600
2016-07-21,40.61,40.7,39.91,40.1,637100
2016-07-22,40.12,41.01,40,40.57,847600
2016-07-25,40.38,40.8,40.34,40.68,705700
2016-07-26,40.79,40.91,40,40.18,618800
