Date,Open,High,Low,Close,Volume
1998-01-02,3.4167,3.4167,3.4167,3.4167,4500
1998-01-05,3.4167,3.5,3.4167,3.4167,15150
1998-01-06,3.5,3.75,3.5,3.6667,9000
1998-01-07,3.8333,4.0833,3.8333,4.0833,36150
1998-01-08,4,4,4,4,16950
1998-01-09,3.9167,4,3.9167,3.9167,13500
1998-01-12,3.9167,3.9167,3.7292,3.9167,24450
1998-01-13,3.75,3.8333,3.6667,3.8333,16200
1998-01-14,3.7083,3.75,3.5833,3.75,69000
1998-01-15,3.6667,4.1667,3.6667,4,51750
1998-01-16,3.9167,4.1667,3.8333,3.9167,28800
1998-01-20,3.9167,4,3.8021,3.9167,12750
1998-01-21,3.9167,3.9167,3.9167,3.9167,0
1998-01-22,3.75,3.9375,3.75,3.9375,47700
1998-01-23,4,4.1042,3.9167,4.0833,39450
1998-01-26,3.9167,4.1979,3.9167,4.1667,33450
1998-01-27,4.3333,4.375,4.1667,4.3333,68250
1998-01-28,4.1667,4.3333,4.1667,4.1667,8250
1998-01-29,4.1667,4.25,3.9167,4,101400
1998-01-30,3.9167,4.4167,3.9167,4.4167,100800
1998-02-02,4.1667,4.4167,4.1667,4.3333,22350
1998-02-03,4.4167,4.75,4.25,4.5417,121200
1998-02-04,4.75,4.8333,4.6667,4.6667,56400
1998-02-05,4.6667,4.75,4.5,4.6667,38400
1998-02-06,4.625,4.625,4.5833,4.5833,6000
1998-02-09,4.6667,4.9167,4.625,4.9167,133050
1998-02-10,4.9167,5,4.8333,4.9167,115050
1998-02-11,4.8333,5,4.8333,4.8333,54900
1998-02-12,5.0833,5.5,5,5.25,133950
1998-02-13,5.25,5.25,5,5,24600
1998-02-17,4.9167,4.9167,4.75,4.75,14400
1998-02-18,4.6667,4.8958,4.6667,4.6667,111000
1998-02-19,4.6667,4.8958,4.6667,4.6667,7200
1998-02-20,4.8333,4.8333,4.6667,4.8333,4050
1998-02-23,4.6667,4.8333,4.6667,4.6667,20700
1998-02-24,4.6667,4.8333,4.5833,4.6667,34050
1998-02-25,4.75,4.75,4.5,4.75,24000
1998-02-26,4.7083,4.7083,4.5417,4.5417,5250
1998-02-27,4.5417,4.75,4.5417,4.75,46500
1998-03-02,4.75,4.75,4.75,4.75,3000
1998-03-03,4.75,4.75,4.5417,4.75,17250
1998-03-04,4.75,4.8333,4.5417,4.5417,8550
1998-03-05,4.5833,4.75,4.5417,4.75,18000
1998-03-06,4.5417,4.6667,4.5417,4.6667,9450
1998-03-09,4.7083,4.75,4.6667,4.75,7500
1998-03-10,4.75,4.75,4.1667,4.5833,77250
1998-03-11,4.75,4.75,4.5833,4.5833,110250
1998-03-12,4.75,5.1667,4.6667,5.125,119550
1998-03-13,5,5.2083,4.9167,5.2083,38250
1998-03-16,5.25,5.25,5,5.1667,46650
1998-03-17,5,5.1667,5,5,20250
1998-03-18,5.1667,5.1667,5,5.1667,23400
1998-03-19,5,5.25,5,5.1667,28050
1998-03-20,5.0833,5.5,5.0833,5.4167,79050
1998-03-23,5.4167,5.4167,5.3333,5.375,62850
1998-03-24,5.3333,5.4167,5.3333,5.4167,47550
1998-03-25,5.4167,5.4167,5.3333,5.4167,6750
1998-03-26,5.25,5.4167,5.0833,5.25,40350
1998-03-27,5.3333,5.3333,5.1667,5.1667,22800
1998-03-30,5.1667,5.1667,5.125,5.125,14250
1998-03-31,5.3333,5.3333,5.125,5.3333,32250
1998-04-01,5.125,5.2917,5.125,5.2917,18450
1998-04-02,5.125,5.3333,5.125,5.3333,82350
1998-04-03,5.3333,5.5,5.3333,5.3333,66300
1998-04-06,5.3333,5.5,5.3333,5.3333,24150
1998-04-07,5.5,5.5,5.1667,5.1667,47250
1998-04-08,5.1667,5.4167,5.1667,5.4167,13350
1998-04-09,5.1667,5.1667,5.1667,5.1667,2550
1998-04-13,5.1667,5.3333,5.1667,5.1667,16350
1998-04-14,5.0833,5.2917,5.0833,5.2917,15750
1998-04-15,5.1667,5.1667,5,5.1667,30000
1998-04-16,5,5.0833,4.9167,5.0417,46050
1998-04-17,5,5.25,4.4167,5.0833,290850
1998-04-20,5.0833,5.0833,4.9167,4.9167,66000
1998-04-21,4.6667,5.0833,4.4167,4.6667,212250
1998-04-22,4.6667,4.9167,4.6667,4.8333,75750
1998-04-23,4.8333,4.9583,4.8333,4.8333,17250
1998-04-24,4.9583,5.4583,4.9583,5.4583,261450
1998-04-27,5.3333,5.3333,5.0833,5.25,41850
1998-04-28,5.125,5.3333,5.125,5.1667,87000
1998-04-29,5.2083,5.7917,5,5.5,283050
1998-04-30,5.75,5.75,5.4167,5.5833,75600
1998-05-01,5.625,5.625,5.4583,5.5,39750
1998-05-04,5.5,5.5,5.3333,5.3333,26850
1998-05-05,5.3333,5.5,5.2917,5.3333,42000
1998-05-06,5.3333,5.625,5.25,5.5417,104550
1998-05-07,5.5,5.8333,5.5,5.7083,289800
1998-05-08,5.8333,5.8333,5.7083,5.7083,63450
1998-05-11,5.6667,5.75,5.5,5.5417,41100
1998-05-12,5.6667,5.7083,5.5417,5.5833,21000
1998-05-13,5.5,5.6667,5.4583,5.625,170400
