Date,Open,High,Low,Close,Volume
2000-01-03,8.916667,10,8.666667,9.125,1176750
2000-01-04,9.083333,9.333333,8.666667,8.875,345300
2000-01-05,8.75,8.875,8.333333,8.833333,628800
2000-01-06,8.791667,9,8.5,8.75,374100
2000-01-07,8.666667,9.041667,8.375,9,482850
2000-01-10,9.208333,9.416667,9,9.166667,315000
2000-01-11,9.25,9.416667,8.916667,8.958333,393300
2000-01-12,9.083333,9.291667,8.583333,8.666667,260700
2000-01-13,8.833333,9.666667,8.833333,9.291667,942300
2000-01-14,9.75,9.833333,9.333333,9.541667,526950
2000-01-18,9.5625,9.666667,9.333333,9.333333,385200
2000-01-19,9.458333,9.583333,8.833333,8.875,409350
2000-01-20,8.875,9.291667,8.833333,8.875,441300
2000-01-21,8.979167,9.166667,7.916667,7.916667,1096350
2000-01-24,8.333333,8.5,7.25,7.5,1423500
2000-01-25,7.708333,7.875,7.25,7.583333,901800
2000-01-26,7.708333,8.364583,7.583333,8,969600
2000-01-27,8.333333,8.708333,7.875,8.010417,1024950
2000-01-28,8.666667,8.833333,7.75,7.875,798600
2000-01-31,8.0625,8.333333,7.5,8.291667,585750
2000-02-01,8.166667,8.625,7.666667,8,466950
2000-02-02,8.25,8.333333,7.833333,8,388200
2000-02-03,8.166667,8.166667,7.645833,7.875,550050
2000-02-04,8,8.166667,7.75,8.083333,652650
2000-02-07,8.208333,8.333333,8,8,322650
2000-02-08,8.041667,8.833333,8.041667,8.75,1106850
2000-02-09,8.833333,9.333333,8.791667,9.291667,1259250
2000-02-10,9.541667,9.833333,9.333333,9.416667,1100700
2000-02-11,9.583333,9.583333,9.083333,9.166667,382050
2000-02-14,9.270833,9.333333,8.666667,8.958333,238050
2000-02-15,8.875,8.875,8.5,8.791667,248250
2000-02-16,8.791667,9.25,8.583333,9.25,291900
2000-02-17,9.166667,9.333333,8.458333,8.708333,555150
2000-02-18,8.916667,9.208333,8.583333,8.75,327750
2000-02-22,8.666667,8.916667,8.416667,8.875,357450
2000-02-23,9,9.541667,8.75,9.416667,802500
2000-02-24,9.5,9.583333,8.5,8.666667,683550
2000-02-25,9,9,8.5,8.583333,427350
2000-02-28,8.625,8.708333,7.833333,8.25,565500
2000-02-29,8.166667,8.479167,7.916667,8.291667,491850
2000-03-01,8.416667,9.541667,8.25,9.333333,1511250
2000-03-02,9.458333,10.2083,9.458333,9.916667,2132550
2000-03-03,10.0833,10.6667,10.0833,10.5,2141700
2000-03-06,10.7083,11,10.4167,10.4583,1209150
2000-03-07,10.6667,11,10.4167,10.9375,1604250
2000-03-08,11.25,12,11.25,11.9583,3354450
2000-03-09,12.25,12.5417,10.6667,12.4167,4187850
2000-03-10,12.5,12.625,10.6667,10.75,4932150
2000-03-13,10.5833,11.3333,10.125,11.0833,1130250
2000-03-14,11,11.3333,9.375,10.0417,875100
2000-03-15,10.1667,10.5417,9.666667,9.958333,621000
2000-03-16,10.0417,10.1667,9.333333,9.916667,941550
2000-03-17,10.4583,10.5,9.791667,10,678150
2000-03-20,10.1875,10.25,9.75,9.791667,456900
2000-03-21,9.958333,10.5,9.416667,10.3333,682200
2000-03-22,10.5,10.5833,9.791667,10.3333,473100
2000-03-23,10.3333,10.375,9.666667,9.75,921300
2000-03-24,9.75,9.75,8.833333,8.916667,1123650
2000-03-27,8.916667,9.5,8.833333,9.166667,416550
2000-03-28,9.333333,9.375,8.833333,9,699900
2000-03-29,8.958333,9.166667,8.791667,8.958333,533850
2000-03-30,8.75,9.083333,8.166667,8.291667,689100
2000-03-31,8.375,9.041667,8.333333,8.833333,825150
2000-04-03,8.75,8.958333,8.333333,8.625,361800
2000-04-04,8.666667,8.666667,5.833333,8,1374900
2000-04-05,7.75,8.666667,7.5,8.416667,593100
2000-04-06,8.583333,8.666667,8.375,8.625,561900
2000-04-07,8.625,8.833333,8.041667,8.083333,570450
2000-04-10,8.25,8.25,6.875,7.083333,653850
2000-04-11,7.208333,7.333333,6.458333,6.833333,964050
