Date,Open,High,Low,Close,Volume
1999-01-04,5.8333,5.8333,5.25,5.75,426000
1999-01-05,6,6.1667,5.625,5.6667,1056900
1999-01-06,5.6667,5.9792,5.4167,5.75,542850
1999-01-07,5.75,5.75,5.375,5.5,141000
1999-01-08,5.6667,6.9167,5.6667,6.875,2327400
1999-01-11,7.25,7.9583,6.6667,7.8333,3044250
1999-01-12,8.125,8.25,7.0833,8.0417,1792500
1999-01-13,7.5833,8.0833,6.75,7.4167,911250
1999-01-14,7.5833,7.7917,7.1667,7.1667,404100
1999-01-15,7.3333,7.5833,6.75,7.4167,733350
1999-01-19,7.6667,7.6667,7.1667,7.625,597150
1999-01-20,7.6667,7.6667,7.5,7.6667,408750
1999-01-21,7.6667,7.6667,6.9167,7.1667,345150
1999-01-22,7.3333,7.6667,6.7917,7.6667,405450
1999-01-25,7.6667,7.75,7.4167,7.6667,242700
1999-01-26,7.6667,7.875,7.4167,7.7917,892650
1999-01-27,7.7917,8.4167,7.625,8.375,591000
1999-01-28,8.5417,8.6667,8.0833,8.1667,760500
1999-01-29,8.5,8.9167,8.25,8.7083,1099800
1999-02-01,9.0833,9.0833,8.375,8.375,1171350
1999-02-02,8.4167,8.5833,7.75,7.8333,200550
1999-02-03,7.9167,8.125,7.7917,8.0833,504000
1999-02-04,8.3333,8.5,7.8333,7.9167,446400
1999-02-05,8.0833,8.9167,7.8333,8.8333,805500
1999-02-08,8.9167,8.9167,8.2917,8.5833,321750
1999-02-09,8.5833,8.5833,7.8333,8.0417,233850
1999-02-10,7.7917,8.1667,7.1667,7.8333,261150
1999-02-11,7.7917,7.7917,7.5,7.5833,217350
1999-02-12,7.5417,8.0833,6.8333,6.9583,380400
1999-02-16,7,7.5417,7,7.1667,200700
1999-02-17,7.3333,7.5,7.0833,7.2917,147000
1999-02-18,7.3333,7.5,7.125,7.1667,128700
1999-02-19,7.1667,7.4167,7,7.4167,154950
1999-02-22,7.5,7.5,7.1667,7.3333,212100
1999-02-23,7.3333,7.4167,6.75,6.75,321300
1999-02-24,6.75,7.4167,6.75,7.3542,461250
1999-02-25,7.4167,7.5,7.2083,7.2083,197700
1999-02-26,7.3333,7.3333,7.0833,7.25,121950
1999-03-01,7.0833,7.25,6.9167,7.0833,135300
1999-03-02,7.25,7.3333,6.75,6.75,318900
1999-03-03,7.1667,7.25,6.1667,6.25,296700
1999-03-04,6.375,6.5,5.2917,5.5417,774150
1999-03-05,5.7083,5.9583,5.5625,5.6667,503550
1999-03-08,5.75,5.8333,5.6667,5.6667,311400
1999-03-09,5.6667,6.0833,5.6667,5.9583,396450
1999-03-10,6.0417,6.3333,5.9167,6.1875,250200
1999-03-11,6.3333,6.7083,6.1875,6.7083,187950
1999-03-12,6.7292,7,6.5833,6.6667,161700
1999-03-15,6.7083,6.7083,6.1667,6.4583,104850
1999-03-16,6.5,6.5,6.1667,6.2917,166350
1999-03-17,6.5,6.5,5.9583,6.0417,147000
1999-03-18,6,6.1667,5.9167,6,111750
1999-03-19,6,6.1667,5.75,5.8333,193950
1999-03-22,6,6,5.5,5.5833,149400
1999-03-23,5.5417,5.6667,5.25,5.6667,386400
1999-03-24,5.6667,5.75,5.625,5.6667,130350
1999-03-25,5.625,5.625,5.375,5.5,113250
1999-03-26,5.625,5.625,5.25,5.25,91800
1999-03-29,5.2917,5.3333,5.0417,5.1667,147150
1999-03-30,5.3333,5.7083,5.25,5.5417,229500
1999-03-31,5.5,5.5833,5.2917,5.4167,243300
1999-04-01,5.4583,5.5833,5.2917,5.4583,378150
1999-04-05,5.4583,5.5833,5.25,5.25,111900
1999-04-06,5.4167,7.8333,5.2917,6.5833,2149050
