Date,Open,High,Low,Close,Volume
2023-01-03,105.26,106.26,102.38,103.11,1668600
2023-01-04,103.5,108.63,103.5,106.77,1474800
2023-01-05,106.77,106.95,105.32,105.96,1218400
2023-01-06,107.08,107.08,103.27,104.75,2602800
2023-01-09,105.26,107.29,104.92,105.1,2185800
2023-01-10,104.79,106.68,104.79,105.53,1313800
2023-01-11,105.98,106.93,104.41,105.26,1715700
2023-01-12,104.91,105.06,101.53,104.29,1775700
2023-01-13,103.41,105.09,103.06,105.03,1437700
2023-01-17,105.03,105.64,103.25,104.54,1438900
2023-01-18,104.54,105.75,103.05,103.22,1274500
2023-01-19,103,103.44,101.77,102.26,1164000
2023-01-20,103.38,106.72,103.13,106.59,1458400
2023-01-23,107.13,110.94,106.77,110.67,1939600
2023-01-24,110.47,111.66,109.05,111.27,1245900
2023-01-25,109.59,111.39,109.27,110.7,1821200
2023-01-26,111.85,112.25,110.56,111.89,1252900
2023-01-27,114.1,115.34,113.36,114.28,1864900
2023-01-30,113.1,114.54,112.34,112.66,1368800
2023-01-31,112.53,113.79,112.45,113.23,1346700
2023-02-01,111.25,112.66,108.76,112.25,3239500
2023-02-02,114.08,114.73,112.07,114.72,2889800
2023-02-03,112.32,112.7,108.87,109.28,3255300
2023-02-06,107.5,108.12,104.13,105.56,5255700
2023-02-07,106.9,115.21,106.31,113.85,5481600
2023-02-08,112.74,114.45,110.19,110.45,2675500
2023-02-09,111.53,113.28,109.93,110.88,1919800
2023-02-10,110.3,111.49,109.33,111.1,1535100
2023-02-13,111.4,112.56,110.53,111.38,1400500
2023-02-14,109.39,112.21,108.82,112.09,1511700
2023-02-15,111.97,116.03,111.71,115.95,1855200
2023-02-16,114.63,115.19,112.18,112.52,1349300
2023-02-17,111.17,113.12,110.32,112.51,1355300
2023-02-21,111.47,113.27,111.04,112.02,1800900
2023-02-22,112.38,113.08,110.6,111.24,1634800
2023-02-23,111.52,111.89,109.41,110.37,1190600
2023-02-24,108.76,110.37,107.92,109.3,1218300
2023-02-27,110.14,111.11,109.39,110.08,1204200
2023-02-28,110.2,111.1,109.2,109.55,1418300
2023-03-01,109.91,110.59,108.48,108.7,1011700
2023-03-02,111.26,115.29,111.01,115.28,4321600
2023-03-03,115.79,116.96,115.5,116.7,2119600
2023-03-06,117,118.94,115.61,115.71,1461500
2023-03-07,115.96,119.45,115.83,116.88,2273500
2023-03-08,116.39,116.99,115.71,116.31,820100
2023-03-09,116.26,117.1,112.7,112.96,1283700
2023-03-10,112.25,113.4,109.69,110.58,1429600
2023-03-13,110.24,112.38,108.39,111.33,1215400
2023-03-14,112.5,115.31,111.95,113.81,1267400
2023-03-15,113.09,113.9,111.75,113.31,1086900
2023-03-16,113.11,115.93,112.43,115.55,1516500
2023-03-17,116,116.44,114.51,116.28,2835200
2023-03-20,115.59,117.06,115.37,116.31,1974400
2023-03-21,116.48,119.24,115.75,118.59,1537300
2023-03-22,118.32,118.57,113.51,113.56,1373700
2023-03-23,114,119.03,114,117.48,2357600
2023-03-24,118.82,120.04,117.11,118.12,1178000
2023-03-27,118.2,118.5,116.14,116.98,1036800
2023-03-28,116.17,116.94,114.84,115.55,983400
2023-03-29,116.26,116.9,115.3,116.67,770900
2023-03-30,117.64,117.7,115.88,116.59,859300
2023-03-31,117.07,119.92,116.71,119.3,1436200
2023-04-03,118.78,119.43,118.1,118.69,1350100
2023-04-04,119.12,121.84,118.75,121.64,1647600
2023-04-05,121.49,121.49,118.99,120.98,1142700
2023-04-06,120.5,120.98,118.73,119,1508400
2023-04-10,118.02,121.23,117.35,121.04,942300
2023-04-11,120.73,121.79,120.32,120.39,1204300
2023-04-12,118.75,121.09,118.5,119.68,1195600
2023-04-13,120.7,123.06,120.7,122.01,1299100
2023-04-14,121.82,123.21,121.5,123.07,1304300
2023-04-17,123,124.83,122.63,124.38,1228600
2023-04-18,124.18,124.73,123.23,124.31,1108200
2023-04-19,123.33,124.43,122.99,123.35,979700
2023-04-20,122.9,125.39,122.77,125.14,1158600
2023-04-21,125.16,125.48,124.77,124.99,916800
2023-04-24,124.61,128,124.27,127.79,1958200
2023-04-25,127.13,128.3,126.72,127.01,1678000
2023-04-26,125.99,126.13,120.84,121.6,3108300
2023-04-27,122.46,124.29,121.95,123.95,1826200
2023-04-28,123.81,124.98,123.1,124.29,1511200
2023-05-01,124,125.97,123.75,124.14,1403400
2023-05-02,123.72,125.07,120.28,121.62,1666700
2023-05-03,121.93,123.47,121.7,122.14,1210100
2023-05-04,122.56,122.56,119.57,120.28,1568900
2023-05-05,120.4,124.81,119.91,124.51,1452100
2023-05-08,124.26,125.94,123.95,125.69,1117200
2023-05-09,125.49,125.58,124.01,124.6,1044800
2023-05-10,126.27,126.77,123.42,124.74,1355700
2023-05-11,125.11,127.62,124.81,125.57,1358000
2023-05-12,126,126.08,124.46,125.26,886300
2023-05-15,125.52,125.98,123.56,125.07,1458800
2023-05-16,123.77,124.55,122.44,124.05,1635600
2023-05-17,123.49,125.94,121.72,125.02,4367500
2023-05-18,138.38,141.96,134.76,139.63,12476000
